%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
58701.209    0.667458360037    0.384998401159    0.2948    0.3490   0.638   52
58723.230   -0.635724531739    1.271897991728    0.2347    0.2430   0.275  130
58736.207    0.527083143230   -0.158698807695    0.1489    0.1622   0.099   49
58738.249   -0.742575318050   -0.038599203833    0.1886    0.1980   0.075   97
58765.208   -0.920701044908    0.033098400820    0.3801    0.2110   0.341   44
58767.272    0.594135146547   -0.041900409542    0.1873    0.1702  -0.108   53
58771.209    0.530154243343    0.309600000037    0.3407    0.2588   0.124   27
58799.205   -1.118276199611   -0.194400003295    0.4001    0.3474  -0.069   24
58813.209   -0.095847058349    0.254498399954    0.0700    0.0940  -0.080  216
58813.249   -0.483319617474    0.643600795058    0.0534    0.0904  -0.219   47
58820.207   -0.926204480052   -0.421099200310    0.2924    0.3990   0.102   13
58841.206   36.554155599640   49.965098401117   14.5049   19.3810   0.999    3
58857.229   -0.343073236041   -0.188899200282    0.0729    0.0868  -0.131  407
58862.207   -0.241596874927    0.210898792830    0.2341    0.2355   0.035   10
58876.207    0.432132869856   -0.061300801235    0.4196    0.2965  -0.594    5
58893.272   -0.194378186970    0.830401194207    0.2947    0.2730  -0.127   34
58911.250    0.776612646007   -1.399798804869    0.1180    0.1523  -0.128   32
58939.209    0.167760589403    0.247499991701    0.0876    0.1416   0.186  165
58981.988   -6.868846044993    2.721099595249    0.6145    0.8465  -0.269   45
58989.230    0.826134659048   -0.149601598309    0.0790    0.1562  -0.078  410
59116.250    0.457853682449   -0.434001609051    0.8385    0.7244   0.105   16
59138.271   -1.507800174007   -0.127800004179    0.8520    0.4174   0.032    8
59201.269    0.628301484450    0.018899991971    0.2099    0.3988   0.371   28
59206.269    0.026359403100   -0.064501210773    0.2413    0.4177   0.366   28
59213.293    0.123996889073   -1.133802005882    0.4661    0.8860   0.580   22
59222.271    0.078184915800   -0.908802006450    0.8530    0.8130   0.151   24
59390.271   -0.216388959795   -0.092998799062    0.2778    0.4199  -0.073   13
59437.210   -0.241851752494   -0.561499199137    0.4405    1.3240  -0.173    5
59500.208   -0.230080074930   -0.029300402105    0.3537    0.2360  -0.379   15
59821.208    3.514398365920    0.229499990212    1.6512    0.2794   0.561   11
59842.210   -1.474911540840    0.056401194115    0.5205    0.3384   0.242    3
59968.206   -0.171983526632   -0.470199610447    0.1917    0.1802   0.025   46
