%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
59488.272    0.332976029438   -0.355402799990    0.3690    0.4372  -0.215    5
59502.272   -0.010032388443    0.627498000760    0.5169    0.2873   0.349   12
59537.270   -0.267399126041    0.173498401246    0.1674    0.3181  -0.116   11
59543.249    0.949219076750    0.827999999764    0.0625    0.1326  -0.099  229
59569.207    0.538837147568   -0.498301200302    0.1659    0.5265   0.260   20
59586.272    2.286807857176    1.195599600123    1.4204    0.6065   0.750    5
59593.270   -0.026349330127    0.250797600287    0.2182    0.4519  -0.299    7
59607.248    0.022756114318    0.761400000648    0.2988    0.6846  -0.429   16
59607.270   -0.640346515433    0.041997600597    0.2979    0.2688   0.090   11
59611.207   -0.231164775888   -0.601603199257    0.4471    0.2528   0.356    8
59614.272   -0.614148128148   -0.996901199990    0.3305    0.4679   0.268   17
59621.248   -1.448081289939   -5.098201198805    0.1084    0.2050  -0.978   30
59621.270   -0.000298209134   -1.420199999203    0.3610    0.3009   0.189   11
59625.207   -0.287309385660    0.638899200744    0.3560    0.4597   0.124    9
59628.250    0.402293517061    1.788998400620    0.1085    0.1956  -0.820   32
59628.272    0.326835168063    0.349297200763    0.2631    0.3341  -0.193    8
59632.209    0.918823804413   -0.212399999988    0.3887    0.2729   0.540   20
59635.248    1.020333172278   -3.738301199796    0.0879    0.1678  -0.795   41
59642.250    0.107499388523   -0.278999999104    0.0553    0.1106  -0.763   38
59649.248   -2.059232620546    3.404199600610    2.5835    3.3789  -0.991    8
59649.270   -0.986348156431   -0.355499999038    0.6539    0.5036   0.221    6
59663.270   -0.745898353209   -0.085301999064    2.9939    0.6516   0.726    6
59670.272   -3.155175084665   -0.554601599845    1.7489    0.3774   0.275    3
59683.249    1.760396124223   15.718399199827    2.7764   20.3788   0.994    4
59683.271    0.260510903557   -0.324302399335    0.2379    0.3188  -0.189   19
59691.270   -0.123967273050   -1.590602400192    0.3808    0.8478   0.261    4
59705.270   -0.776890248067    2.142698401109    0.5709    0.9343  -0.818    6
59716.209   -0.243741133345   -0.141001199516    0.2764    0.3323   0.083   21
59740.250    0.363967924295    3.327498000338    0.1633    0.5033  -0.274    9
59747.248    1.617413423208   -1.301900400286    0.2466    0.5742   0.310    8
59754.268   -0.660109406635    0.207997200263    0.3645    0.3094   0.155   11
59761.270    3.732043292416   -4.592901599842    2.8895    3.8822  -0.982    3
59766.230    1.126334162031    0.634499999741    0.1730    0.3279   0.291  168
59767.271    1.318124098358    0.503197200707    0.7474    0.3915   0.367    3
59775.270    0.258563352810    0.502398000002    0.2649    0.2969   0.125   30
59782.269   -0.624927877701   -0.263401200051    0.4878    0.3432   0.111   11
59789.270    1.482666400605   -0.378802800327    1.1730    0.4495   0.159    7
59795.271   -1.174393934107   -0.254800799659    0.4105    0.2584   0.055   40
59803.270   -0.608158209616   -0.134600399626    0.3220    0.3767  -0.032   40
59810.272    0.655617886874   -1.953900000196    0.6507    3.3891  -0.189    3
59817.270   -2.905594873503    0.794797200854    7.3367    0.5583  -0.461    3
59824.272    0.151516792814    0.213998399801    0.3523    0.2254   0.305   24
59829.229   -0.232512231816    3.647998800638    0.1440    0.7052  -0.514  197
59838.269   -1.770277569824   -0.460000799052    0.5626    0.7106  -0.058    7
59845.271   -2.094417826031   -0.358502398967    0.9856    0.6188   0.234    4
59852.269    1.050577603899    0.374400000602    1.6330    0.3159   0.494    6
59870.210    0.363816981452    0.179197201078    0.4264    0.2149   0.128   11
59873.271   -1.461706894191   -1.044403199124    1.4853    0.5648   0.642    4
59879.272    0.640199249142    0.401400001238    3.7134    0.7823   0.873    4
59887.271    0.170977798331   -0.450899998938    0.3567    0.3904  -0.235    3
59901.271   -0.978561527868   -0.050101199989    5.0686    1.3224   0.975    9
59908.269    0.586896919644    1.181098801162    1.2102    0.4581   0.625    5
59915.271   -0.447360066020    0.218797201157    0.2313    0.2216   0.199   14
59922.269   -0.503504675792    0.076499999935    0.5510    0.3445  -0.007    8
59928.270   -0.891727011050    0.330699600504    0.7539    0.2352   0.265    9
59935.272    0.074858254179   -0.296200799887    0.3013    0.2100   0.147   25
59949.268    5.529719337036    1.028700000383    2.6971    0.4441   0.654    6
59957.271    1.336241324497    0.793897200779    1.2474    0.4874   0.413    3
59964.269    0.255121079843    0.048099601102    0.2624    0.2865  -0.068   12
59971.271    0.949068133908    0.224596800358    1.0701    0.4066   0.561    4
59978.269  -40.612902064237  -10.034301599227   15.1715    3.7722   0.990    3
59985.271    0.104804476666    0.669398400710    0.6838    0.2972   0.247   17
59990.227   -0.271739805086   -4.202200800130    2.7843   21.0423   0.988    3
60055.271    0.412174962662    0.291999600499    0.8187    0.6389   0.359    3
60069.271    2.467368789848    0.409798799694    0.8668    0.3663   0.396    9
60096.270    1.325759784078    0.121996799862    1.3961    0.4980  -0.606    5
60118.269    0.359325359565   -3.129501600263    0.6526    2.1696   0.659    3
60125.271    8.462860155879   -1.150603199918    3.5069    0.6125  -0.619    4
60160.269   -1.553334816455   -0.011602800321    1.2265    0.3652  -0.242    4
60167.271   -1.296564497125    0.081298799692    1.2091    0.4448  -0.318    4
60188.269    7.278882985305    3.269998799738    3.7556    1.1626   0.888    4
60195.271    0.149120090091    0.081298799692    0.2869    0.2978  -0.137   24
60202.270   -1.128281712778   -8.000402399766    0.5093    3.2079  -0.511    3
60223.271   -0.225027488938   -0.388900799564    0.5566    0.4407   0.345    3
60230.251   -1.469791731888    3.230697600642    2.1274    1.3273  -0.966    5
60230.270   -3.808848995216   -0.310302000095    3.1274    0.5883   0.810    5
60237.271   -3.066842066949   -0.870800399788    1.7362    0.3540   0.342   10
