%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
57806.208   -0.452916896066   -0.222699593166    0.3950    0.3018   0.065   30
57809.367    0.173790134560    0.075200402705    0.1465    0.3137  -0.044   81
57812.209    2.699322788605   16.272201608558    0.9527    4.7021   0.882    6
57833.207    3.503560877687    5.616698402378    1.1954    1.2139  -0.749    6
57836.293    0.268163949640    0.663199210749    0.1878    0.4267  -0.018  114
57839.792    0.205635872708    1.414598409610    0.1484    0.2996   0.061  126
57843.270   -1.794005750172   -1.527400797841    0.1807    0.2725   0.124   19
57847.207    0.755763980267   -0.373100398576    0.1144    0.1696   0.021   96
57850.271   -0.642181235952    1.552298398622    0.3989    0.5169  -0.204    3
57855.228   12.740590090876 -110.618701194198    1.5921    0.8352   0.166    6
57864.271   -1.160463561391    0.699501602242    1.0018    0.3297   0.236   10
57871.270    6.248136682918   -6.459901196365    0.8140    0.5932  -0.604    7
57882.209   -2.093758600115    0.664898408331    0.4725    0.4050  -0.022    5
57890.230    3.775208913379   -0.675601194189    0.6485    0.6560  -0.236   24
57901.417   -1.611189750683   -1.407999592118    0.1465    0.3068  -0.039  100
57906.271   -8.097711571942   -5.602201198940    1.3756    0.6322   0.826    5
57911.206    5.343463212143   -0.837399589670    1.3868    0.4635   0.696    7
57914.628   -0.110748425910   -4.857001201231    0.2881    0.9004   0.007   23
57920.301    0.101849462885   -0.449701191485    0.1544    0.3227  -0.174   80
57931.207   -1.105927885964   -2.487999591949    0.1704    0.1872   0.024   61
57933.249    0.596925141318   -0.073000792611    0.1423    0.3282  -0.051  136
57943.713    0.446341697736   -1.622498398035    0.1365    0.2951  -0.157  119
57945.207    4.650100450875   -4.255999201064    0.2168    0.2928  -0.203   41
57950.916    0.378782395637   -3.048998391364    0.2285    0.6129  -0.271   27
57953.206    0.922852014593   -0.558799189321    0.1889    0.2706  -0.112   26
57955.270    1.119075248587    7.073499610044    0.5412    1.1331  -0.230    4
57959.207    0.610722271589   -1.332201600235    0.1550    0.1626   0.058  112
57960.230   -9.311163713617   -0.936201593049    0.4670    0.5800  -0.026   16
57966.209   -0.444924494562   -0.253699192854    0.2105    0.2925   0.132   23
57970.691    0.732297373437   -0.552898795547    0.1582    0.3508  -0.224  118
57973.207   -0.171215732009   -0.275698798191    0.1548    0.2110   0.088   50
57978.131   -0.124672414114   -0.182599190168    0.1843    0.3877  -0.179   73
57980.209   -1.103090489550    4.907800808951    0.1887    0.2273   0.017   44
57994.209   -1.094194604534   -3.647498392922    0.2135    0.3097   0.064   14
58001.189    2.736840241571   -1.269500396006    1.1304    1.5561  -0.283   10
58002.208   -3.207678887582    5.005101600375    0.3430    0.4998  -0.165   15
58011.270   -3.967954217338   11.497701606800    0.2463    0.2492   0.190   17
58015.324   -0.150069811865    4.480898404324    0.4053    1.3077  -0.337   87
58018.268    8.963060534782   -2.589800399733    0.8203    0.8497   0.411    5
58022.797   -0.205252176931   -4.724398792177    0.8503    1.8601  -0.744  178
58025.270    9.264617317713    6.630001200847    1.6701    0.9685   0.900    5
58029.207   -2.268325360255   -3.969298796846    0.1265    0.1933   0.194   44
58032.268   -0.327600870322   -1.411401593998    0.2854    0.3078   0.116    8
58036.001    0.425195777592   -0.825001200155    1.0379    2.5856  -0.837   15
58037.206   -5.144919291463   -4.778600401778    1.0719    0.5138   0.225    7
58038.229    9.947153447016   -8.284798792602    1.2695    2.5794   0.116    5
58039.270   -4.367625739247   -2.477498398434    1.0128    0.4123   0.441    8
58046.268   -3.024476114308   -1.470600000175    0.3492    0.4646   0.406   12
58048.076   -3.292899979801    2.333498399310    0.4475    1.4353  -0.648   34
58050.209   -1.397428462521    0.254401210498    0.5428    0.3149   0.440   12
58057.207    1.052162680099    1.955098802853    0.3865    0.3311   0.269   12
58065.228  -11.626416087544    4.752201601832    4.4591    1.6815  -0.942    3
58074.272  -17.812154673443   -8.241001199849    2.6836    0.8086   0.862    5
58079.272    0.551285350907    5.004799199071    0.4136    0.6576   0.205    8
58085.500    2.587414041337    2.284801199437    0.8032    0.8604   0.652    5
58086.497    1.311303886790   -3.563099997450    0.1326    0.3621  -0.401  128
58086.500   -0.496109141858   -2.502100798552    0.3278    0.3241   0.183   16
58087.498   -0.846786723244    0.888901202245    0.1260    0.2769   0.185   81
58087.498    0.674280689965   -1.032199196516    0.2858    0.2480   0.023   16
58088.498    0.236834921218    0.104299199677    0.2311    0.2282  -0.026   23
58089.499    1.333866966136    2.258200807148    0.4474    0.2982   0.376   13
58090.496   -1.248905745800   -0.437601596559    0.1137    0.2774  -0.345  123
58090.500    1.262699798062    1.399201202901    0.2232    0.2541   0.047   19
58091.497   -5.116684497299   -4.102401592831    0.3806    0.3607   0.412   21
58092.498    1.537312088099    0.481499998273    0.1965    0.1608   0.101   26
58093.499   -8.998647196828   -0.406598390157    0.5797    0.4684   0.078   15
58094.496   -5.215056074121   -3.500798396772    0.7741    0.6272   0.349   12
58095.497   -0.173276458870   -0.837100795081    0.1129    0.2590  -0.160  118
58095.500   -1.162527410232   -5.786398790519    0.3814    0.2572   0.195   22
58096.497    0.015727965163   -1.320199194765    0.0647    0.1864  -0.063  123
58096.497    1.823140949839    1.216198802467    0.2734    0.2293   0.265   15
58097.498   -0.387551422722   -0.054399595228    0.0696    0.1669  -0.221  149
58097.498   -2.793696603685    1.660798807279    0.3802    0.2610   0.016   15
58098.499    0.462326412800   -0.110699993172    0.1035    0.3212  -0.333   94
58098.499   -4.081666897594    3.567099601298    0.2835    0.2312  -0.258   33
58099.496   -0.140917089003   -0.114501598603    0.0925    0.2761  -0.163   92
58099.500    5.019860103564   -3.446899201265    0.1710    0.2151  -0.088   29
58102.268   -2.228487264574    6.160600810290    0.5394    0.6813   0.606    5
58130.268   -0.671446371561    8.892100802882    0.4924    0.3373   0.180   11
58134.209    3.309271512623    0.352400400061    0.9890    0.4161  -0.099    6
58137.058    6.625505041333   11.597299210564    0.2134    0.4368  -0.554  107
58143.856   -2.333430917746    0.446900398288    0.2768    0.6068  -0.436   57
58159.408    1.726576427986   -5.116899595237    0.2365    0.4871  -0.287   86
58162.206  -21.531023934436   -3.221899201833    2.3979    0.5397   0.795    4
58203.797    0.077225612706    2.385900002366    0.4554    1.0443   0.769   54
58216.836   -1.911199438471    1.955098802853    0.2099    0.5039   0.283   71
58238.207   -0.296144983967    2.137298402261    0.1905    0.3726   0.200  140
58255.250    0.194936054704    1.581598800726    0.5254    0.8908   0.470    8
58258.146   -1.399622247304    3.394400408752    0.2223    0.4278  -0.350   88
58272.782   -1.401296244351    3.921699598664    0.2046    0.3802   0.152   55
58279.305   -2.181300335048    2.627100009533    0.1890    0.3965   0.036   91
58291.271   43.285342497663    6.182200799287    1.3491    0.4472   0.539    8
58298.269    0.856583057736   -0.439999192281    0.3470    0.5165  -0.165    9
58301.297   -0.844852810344    3.202801198654    0.2079    0.4622  -0.097   84
58316.206************************************    0.6045    0.4341   0.008    8
58326.959   -0.346166187926   -0.911498396761    0.3057    0.6784   0.182   27
58330.955   -0.320382016389    0.521398808928    0.2660    0.5974  -0.314   43
58337.208  -10.505533783989   10.383501610534    8.3407   13.7632  -0.703    3
58340.269   -0.472255761242   -0.217501191457    1.1645    1.1173  -0.363    7
58340.948   -0.173536374724    0.051300007442    0.2253    0.5246   0.326   90
58347.271   -0.776393146713   -0.172198792825    0.4503    0.3434   0.234   31
58361.271    0.317027910249   -0.267199190773    0.3968    0.3831   0.184    9
58363.696   -0.514931297307    0.823798808369    0.1880    0.4634  -0.144   57
58366.227    2.522952095477   35.189301610217    2.4754   13.3139  -0.275    3
58382.002    0.069360113106   -0.081399591068    0.2213    0.4834  -0.036   56
58386.484    0.096564521854    1.900198807903    0.3398    0.7033  -0.549   50
58396.269   -0.934972069808    0.254401210498    1.0330    0.5044   0.799    6
58410.269-4285.681556576322  203.636199601931    1.2777    0.5476   0.227    6
58425.726   -1.179285716840   -0.756698396742    0.1643    0.5385  -0.425  142
58440.833   -1.206746963432    0.049899604448    0.1640    0.3926  -0.200  164
58450.227    2.145326943188    2.392099203519    0.9025    1.5334   0.487   12
58456.714   -0.545099960400    1.274500799298    0.1806    0.3844  -0.285   87
58459.271   -0.345005866569   -0.758800791800    1.0044    0.7162   0.522    4
58463.208   -2.016789781282   -1.566399592434    0.9530    0.5296  -0.571   43
58472.708   -8.513497788827   -4.229100001396    0.2534    0.4725  -0.006   91
58481.840   -2.625191410157   -1.168801196627    0.4675    1.0327   0.160   43
58499.226    1.260122317502  -12.029799594870    0.9509    3.1893   0.106    8
58501.271    0.455107602840   -0.379198790768    1.7987   16.8267  -0.589    3
58505.161   -2.400603402087   18.882201607084    0.3485    0.6920   0.339   50
58508.269    0.517895595624    0.330199202381    0.9429    0.5867   0.483    4
58512.207    0.270357734422    1.223600408196    0.2989    0.3603   0.522    9
58526.207    0.494815762580   -0.864500394471    0.2248    0.2656   0.007   12
58536.269   -0.256433702247   -0.523699189614    2.5604    1.3661   0.822    4
58561.209   -0.375691283360    0.489801607273    0.2190    0.4453  -0.055   17
58561.209   -0.205638950717    0.721000807857    0.0860    0.1828  -0.091  191
58568.207   -1.447065970703   -0.480099595279    0.2018    0.2827  -0.307   27
58570.249   -0.622068779233   -3.884601593995    0.4614    3.5895  -0.724   32
58575.209   -0.316384298619    1.493398799823    0.1482    0.3358  -0.153  105
58589.209   -0.301299945087    2.085300009469    0.3014    0.6396  -0.753   12
58591.269    0.000256837845    0.029700005655    0.2733    0.3039  -0.262   34
58620.269    0.244830400730    1.360699201314    0.3072    0.6402  -0.010    9
58631.757   -1.720647919295    3.229099202429    0.5472    1.4324  -0.270   56
58635.004   -3.248160594894    4.749901208356    0.5527    1.3585  -0.760   77
58641.271   -0.809656044064   -0.218901594451    1.0401    0.5593  -0.070    8
58645.413   -0.158838838949    0.469598401764    0.4310    0.8374  -0.724   79
58652.207    1.459699701607    0.041400009820    1.1124    3.2700  -0.737   12
58659.209    0.189004424033   -0.004798798159    0.1355    0.2326  -0.367   34
58666.207    0.104043247668   -0.240199194934    0.1926    0.2010  -0.232   39
58670.101   -3.997222474927   -3.122301598069    0.5425    1.2269  -0.675   38
58677.683   -2.732072054238   -0.483098399684    0.4324    0.8909  -0.618   77
58683.271    0.040481707312   -0.270500396482    0.1643    0.2562   0.279   83
58687.209   -0.259527936505    0.096998402910    0.3603    0.3664  -0.426   43
58694.207    0.736681908964   -1.035799196814    0.2601    0.2546  -0.239   23
58701.209    0.655975288215   -1.339999190009    0.1957    0.4446  -0.557   80
58702.228    0.209116880752    3.134199600652    0.3118    2.9283   0.479   12
58703.251   -0.277836460236   -1.153699190581    0.5688    0.7619   0.240   13
58712.722   -4.033192832750   -8.493400798670    0.2040    0.4510  -0.147   75
58722.207    0.287246020942   -0.225799193743    0.2036    0.2889   0.149   15
58730.228   -4.060007345732   -3.523499994174    0.2015    0.9414  -0.334   18
58732.270   -0.274872205891    0.302299203270    0.1977    0.2953  -0.205   50
58753.268   -0.148135898964    0.581198398208    0.2122    0.2978   0.075   68
58757.209   -0.956631621671    1.974700799678    0.2935    0.9801  -0.506  121
58765.208   -0.309552262444    2.493601203923    0.5005    0.5672  -0.421    6
58767.272    2.210562436620   -0.722300401890    0.3056    0.3411   0.308   18
58771.209    0.010699818004    0.439898408899    0.0901    0.3097   0.253  230
58778.211   -0.456784677895   -0.850499996830    0.5481    0.4685   0.009   12
58808.249    0.832086065489    2.613898806203    1.2685    6.4252   0.559    5
58813.209    0.064205151987   -0.210700794412    0.2173    0.2496  -0.040  104
58813.249   -0.537751214499    2.720700004488    0.2762    0.8952  -0.941    6
58816.084   -0.296658615685    2.266700401776    1.0326    1.6925  -0.042   10
58835.208   -0.434998224129   -0.085399194916    0.4213    0.7301   0.154    5
58844.248    0.207956559395    0.977698805116    0.3079    1.9575   0.682    3
58870.206   -0.609305112387    1.732100402307    0.1351    0.2332   0.032   66
58870.250   -0.019338865176   -2.341598390387    0.3100    1.3258   0.777    3
58876.207    0.056726382201    0.142801201264    0.1952    0.2903   0.193   24
58877.230    0.258881290837   -0.910400395071    0.1419    0.3066  -0.003   48
58883.209    0.383166931165    0.269499609828    0.1402    0.2092  -0.118   72
58883.249    0.476897134615    0.621799200928    0.1161    0.3468   0.163   15
58890.208    0.525501179371    0.381499209823    0.2075    0.2894   0.283   46
58891.230   57.111104450124  -11.940001192556    0.5611    0.3956   0.130   37
58893.272    0.100045529897    0.115599600292    0.4766    0.6320  -0.549    9
58900.248    0.754343743056    0.610898403863    0.0827    0.3527  -0.107   17
58905.227   -0.708450192809    0.011001606026    0.2804    0.5341   0.034   34
58911.250   -0.146075172103   -6.393398399496    0.0770    0.3052  -0.037   10
58914.270   -0.183075871371    0.153601202157    0.4546    0.4866  -0.047   27
58918.208   -0.104689937307   -0.056700001494    0.4291    0.4585   0.064    9
58920.249   -1.301507552298   -0.127198795496    0.1084    0.1981   0.132  102
58925.250    0.323086398853    3.621898800077    0.1808    3.2309   0.801    3
58926.228    0.962946948119    0.217900807797    0.3276    0.3358   0.228   38
58939.209   -0.171215732009   -0.161398791931    0.1639    0.2855  -0.170   18
58941.251    0.558377302936   -0.262400392614    0.2651    0.5257   0.123   16
58956.270    0.209633634450   -0.136198789846    0.2257    0.3226   0.017   37
58967.210    0.190938336933   -0.438199198527    0.4863    0.6756  -0.335    7
58981.210    0.355448890700    0.256298406498    0.4096    0.5408   0.057   16
58988.208   -0.028751503891   -0.872099998617    0.2369    0.2671   0.324   36
58991.269   -0.481925237801    0.365500807220    0.3461    0.3956  -0.196   11
58995.188    0.497909996837   -0.431398801481    0.1251    0.2146  -0.184  122
59003.209    0.030812274724   -0.067798796977    0.1569    0.3109  -0.114   33
59009.250    0.584034616540    2.462000408343    0.2823    2.1070  -0.367    7
59010.229   -1.346246937205    0.148500002695    0.1086    0.2285   0.009   71
59023.206   -0.593704049128   -1.716598792711    0.3540    0.4700   0.522   11
59023.250    0.548707870348    2.587100402707    0.2608    1.4599  -0.220    6
59025.251    0.533880354660    0.312098404720    0.2489    0.3591  -0.037   30
59037.210    0.000000000000    0.465699606877    0.3160    0.2449   0.193   26
59039.251    0.463873551915    0.826199998016    0.4377    0.7772   0.789   19
59046.250   -0.087411798992   -1.436299194779    1.0526    2.8817   0.091    3
59051.210    0.096307684009   -0.181000801547    0.1616    0.1888   0.030   29
59051.250   -4.637596699883   14.127598802816    0.3295    2.1471  -0.665    6
59053.248   -7.996632578619  -13.921700400488    0.8485    0.8412   0.016    6
59058.208   -2.015242686139    0.641901610265    0.3870    0.5190   0.259    6
59068.271   -0.067686116059    0.535899606291    0.3269    0.4252  -0.261   29
59071.916   21.181373660457   -8.813300399879    0.9700    0.4819   0.256   14
59074.250   -0.488500436131   -1.175299192369    0.3331    0.8739   0.177   31
59080.207    0.121448243915   -0.309600000037    0.3599    0.6854  -0.059    7
59081.230   -0.188104018529    0.679298409523    0.5498    1.3497   0.437    6
59082.271    0.549998127646    0.015699608014    0.6537    0.6593  -0.279   13
59086.208    0.212467908883    0.854301602260    0.5393    0.5030   0.049    9
59093.206   -3.422083787375    0.448401610242    0.9424    0.5791  -0.051    3
59093.250   -0.460138784035   -0.791600398031    0.1948    0.7745  -0.632   11
59114.208   -0.374014208304    0.206301599803    0.4818    1.7424  -0.546    9
59121.206   -0.462846244507   -0.389498391939    0.2430    0.2581   0.135   19
59121.250   -0.327087194632    5.164401603963    0.2023    1.3955  -0.011    3
59122.229    0.538651620003    0.442101600129    0.3277    0.5446  -0.128   36
59142.208    0.502811242092    1.372701606783    0.3464    0.5598   0.020   14
59143.231   -0.432417665561    0.786499198568    0.4225    0.7898   0.607   10
59152.249    0.881723617642    8.134300810525    0.3969    1.2923  -0.756    3
59163.206    0.257980841362    0.083300406573    0.1603    0.2463  -0.118   40
59165.248    0.481151690230   -0.117399594046    0.2417    0.4926  -0.088   42
59170.208   -0.310582647860   -0.334400398572    0.1997    0.2303  -0.115   85
59178.207   -0.240835760968   -0.654098394648    0.1764    0.2546  -0.118   64
59179.230    1.806509501164   14.397098399854    1.0713    3.9504  -0.413   17
59186.250    0.100432303683   -1.971899993691    0.2489    0.3687   0.223   50
59192.229   -2.369274417636   47.792199599428    1.1168    1.3204  -0.036    8
59194.249    0.910731959378   -1.957701597632    0.0680    0.3445   0.006   15
59198.208    0.408564328916    0.110498400829    0.4032    0.3357   0.190   13
59205.206   -2.875693481733    0.443401206951    0.6249    0.6320   0.334   22
59206.251    0.618714673093   -0.735300000088    0.1116    0.4319  -0.584   15
59219.206    0.028491632009   -0.173300401229    0.2989    0.3819  -0.040   33
59230.577   -0.124802394026   -0.234100789953    0.1520    0.3684   0.030   36
59231.585    0.194032527220    0.222501607539    0.2394    0.3074  -0.129  114
59234.229   -0.101335787196   -0.591800400684    0.1422    0.4243   0.266   93
59236.271   -0.768527647113    0.300499209516    0.4820    0.4612  -0.207    8
59240.208    0.017404996247   -0.864698392888    0.3312    0.3431   0.182   49
59254.208    0.019208929235    0.255600008359    0.3242    0.3435   0.005   39
59257.269    0.790057263034    0.428799600627    0.4011    0.3726  -0.243   21
59268.208    0.682276169478    0.070099203242    0.2501    0.2611   0.095   36
59270.250    0.146715705725    0.143798406782    0.1458    0.2638   0.372   72
59271.737   -1.114693835039   -2.132999991034    0.1400    0.3560  -0.183   69
59275.207    0.204088777565    0.389700009862    0.3601    0.3672  -0.031  102
59283.227    0.329018029524   -0.620798401485    0.1741    0.3492   0.249   58
59284.250    0.544066540947    1.202900409680    0.5401    0.5883  -0.039    4
59289.207    0.844979712248   -0.450799193175    0.4247    0.6935  -0.197   10
59290.226   -0.115776529097   -0.789501596898    0.2481    0.3659   0.267   21
59297.209    0.486953340988   -0.467701192974    0.8421    0.3988   0.440   19
