%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
57155.223   -0.165347078047   -6.348099594788    0.4405    2.9915  -0.079   37
57156.249   -1.084332137180   -0.668998782771    0.3828    0.9315   0.006   41
57158.499    3.224694637326    4.101300010007    0.9146    5.9050  -0.163   43
57159.507   18.625275329418   82.076202014036    1.0255    1.1644   0.103   86
57161.209   -0.610420543581    0.076500009527    0.2805    0.2133   0.058   84
57169.208    0.558500329566   -1.583697576280    0.6056    0.5492  -0.325   27
57171.268    0.094484065335   -0.178199982770    0.5063    0.4265  -0.304   20
57173.500   -0.389746715072    0.441399620854    0.3916    0.3563  -0.318   29
57176.228   -0.341651741883   -0.650797176149    0.3069    0.3609   0.075   31
57177.229    0.130553970672   -1.450400375802    0.2819    0.3257  -0.013   31
57178.270    0.480295655990    0.520700410789    0.3581    0.3817   0.162   37
57179.289    0.150451827599    0.425700000051    0.3357    0.3979  -0.045   27
57180.293    0.343996021908    0.166402801938    0.4022    0.4641  -0.265   16
57184.227   -0.092992725832   -1.389599987078    0.3720    0.4322   0.070   24
57184.581  138.751528390469 4414.975502422180   32.1700  156.9826  -0.110    6
57185.268    0.143536636996    0.959400009037    0.4098    0.4134  -0.223   29
57186.291   -0.174070267402   -0.291297584454    0.2986    0.3274  -0.132   34
57187.291   -1.765934965542    0.898902021618    0.5855    0.4104  -0.249   19
57190.246   -0.718844873712   -0.900298792317    0.4205    0.4707  -0.021   25
57191.123    0.424539822447   -0.593099994717    0.3834    0.3775  -0.126   23
57192.270   -0.203651379819    0.386802014418    0.3425    0.3512  -0.210   44
57193.289    0.941010041724   -0.513097199928    0.4216    0.4557  -0.096   29
57194.290   -0.905897734859   -0.444200375682    0.5585    0.4742  -0.392   15
57195.228    0.243871023691   -1.163098775692    0.2734    0.3191  -0.102   32
57196.207   -0.383255381910    0.862300822746    0.3459    0.3235   0.367   57
57197.226    0.808648144878   -0.648997195185    0.4197    0.4274  -0.179   23
57198.227    0.554455394137    0.479300413758    0.3640    0.3369  -0.302   33
57201.500   -0.504340493476    0.094600807188    0.4324    0.4607  -0.280   21
57203.209    0.291008325830    0.255301213770    0.3074    0.2499   0.059   72
57204.363   -6.484391697927   -5.755100383453    1.5006    1.3674   0.478    9
57210.207    1.594737566134   -0.152499580963    0.3306    0.2907  -0.177   72
57259.209    1.158706416867    0.294699611914    0.2529    0.2271   0.038   42
57274.206   -1.477163576388   -1.016798395881    0.3231    0.2170   0.118   31
57275.229   -2.899319601804  -24.918699577370    0.3561    3.8745  -0.011    6
57290.270   -0.021279312840   -0.384699580991    0.3122    0.4723  -0.252   27
57294.207    0.730231470004   -1.204700390645    0.2801    0.4367  -0.367   23
57297.272    0.132045310175    2.388700821143    0.3388    0.5989  -0.127   13
57301.209    0.084376807247    0.064299618430    0.3709    0.4445  -0.441   12
57304.241   -1.361292927444    2.322900016338    0.4178    0.3421  -0.043   20
57311.272   -0.705969478158    1.229500801969    0.3235    0.3925  -0.378   30
57322.208   -1.517275876912   -0.338198384497    0.4937    0.3783   0.077   52
57325.268   -1.242337554362    0.303501607846    0.3879    0.3489   0.029   29
57332.270   -2.778127219468   -0.791499576280    0.4585    0.4468   0.088   28
57338.582  -31.914752894048-1313.957098798824   13.2431   72.4800   0.729   14
57346.270   -0.735228850843   -0.306298781538    0.2465    0.2777  -0.084   55
57350.208    1.430881755013    0.446500820317    0.3086    0.2824   0.032   45
57365.227    3.617314147814    3.968402413079    0.5268    0.7563  -0.106   29
57367.268   -0.078523873066    0.373899618467    0.3048    0.3628  -0.223   39
57372.225   25.653803234674   82.257202802793   46.4918  109.2328   0.460    5
57392.208    1.749338987112  -12.808097980610    0.5553    2.2785   0.358    3
57402.270    2.900065344134    0.208900800658    0.4829    0.3230   0.283   31
57406.208   -1.848184574546    2.067800420491    0.3179    0.2712  -0.264   84
57409.269   -3.738077519647    4.358199612398    0.7032    0.7700  -0.656   11
57420.208    1.034005380376   -3.892298400388    0.7660    0.4528  -0.489   30
57427.206   -0.911428856729    0.306399616079    0.4775    0.4112   0.060   22
57430.270    0.427731889932    2.469999603250    0.3713    0.4393   0.034   29
57434.208    1.877658561349   -0.327398396394    0.2932    0.2503   0.079   88
57435.227    1.566862189604   -1.636797577476    1.5429    1.2094  -0.226   15
57442.236  -11.781777817595    1.794999604954    2.2238    1.3602  -0.379    3
57444.270   -0.803219068139   -1.179298783427    0.3342    0.2884  -0.001   56
57458.270   -3.002102926475   -1.105797591094    0.3312    0.3478   0.165   56
57463.231   -0.345589406541   -0.222098384484    0.2444    0.2031   0.087   84
57469.206   -0.203756110347   -1.345899596572    0.2242    0.2098   0.005  101
57477.209   -1.256806334550    1.883502019950    0.2878    0.2845   0.093   86
57480.496    0.432415224341   -0.912398400033    0.3628    0.3060   0.198   37
57481.497   -1.199030646112   -1.074297591686    0.3304    0.2711   0.229   40
57484.229   -7.343473870380    4.889602809044    5.4462    2.6556  -0.876    7
57491.231    4.165173550839   -2.453997581142    0.5567    0.4373  -0.398   14
57505.209   13.386410640518 -114.350900383897    0.9685    5.2570  -0.691    6
57512.207    0.453163408970   -0.128599185700    0.4980    0.4541   0.244   36
57518.208    2.239315358351   -0.139197581461    0.5347    0.7492  -0.066   34
57520.250   27.143096536864   18.082000818254    3.5064   16.6373  -0.403    7
57521.269   -1.445988934181   -3.756200393923    0.6495    0.6808  -0.054   22
57526.207   -0.737251318557    2.916500423567    0.5277    0.4163   0.281   38
57532.208    4.133253238880   -5.328500392920    0.8084    0.5202   0.387   45
57542.271    1.302454982583    1.005602410942    0.2586    0.2600   0.201   79
57547.209    0.607762289706   -0.912200388825    0.3970    0.5236  -0.544   60
57548.250    6.243184153752   -1.730300382974    0.6908    0.5517  -0.463    6
57549.269    0.476569920052   -4.342798786183    0.5028    0.5512  -0.435   23
57553.206   -3.039342431583   -2.008598394809    0.4302    0.3857   0.407   71
57554.229   -0.730228857184    1.315202410979    0.7757    0.5876  -0.542    9
57560.208    0.167369545761   -0.118799997040    0.3520    0.4443  -0.364   28
57563.269    4.580880372919    0.228600012520    0.6881    0.5730  -0.252   20
57577.269    1.485038978283   -5.851897194020    0.8928    0.8178  -0.428   20
57583.248   -1.683156695990   -0.398699978632    2.0711    1.1255   0.421    5
57595.206    0.388684386071   -4.387499976133    0.2517    0.2720   0.021   33
57609.206    0.850890183887   -4.230799186189    0.5556    0.5277  -0.431   18
57623.206    0.597228561357   -1.444499994818    0.6682    0.4031  -0.195   37
57624.229   -2.648211647778   -4.346499582653    1.3855    1.3543   0.017   12
57637.082   -0.525831807614   -0.739198782185    0.2881    0.2353   0.029   41
57646.250    0.610742355892   -4.621399199323    1.4107    4.2665  -0.952   18
57651.206    0.570841984088    1.936400403224    0.2623    0.2761   0.432  120
57653.248   -0.387085775798   -1.219197594082    0.3620    0.3204   0.091   42
57654.271   -0.428370216335   -1.976997586439    0.3517    0.3385   0.011   28
57658.208   -1.559305987200   -3.172100380766    0.3232    0.3393  -0.001   63
57660.250   -0.399108230830    4.423600813652    0.9112    1.6395  -0.091   29
57666.207   -0.347931073746    0.623199616712    0.5465    0.3672  -0.224   37
57669.345    2.710885284744   -1.704398388824    0.4093    0.2923   0.060   48
57670.313    3.630508742858   -2.715299984857    0.7750    0.5906   0.046   15
57673.209    1.128062975450   -0.010997999311    0.3820    0.3765  -0.164  105
57675.269    6.303937440712   -1.855598375755    0.3203    0.2576  -0.139   46
57680.229    2.658855187138    1.649102409829    2.5169    4.0303   0.071    7
57682.271    2.899000474892   -0.415699193468    0.3050    0.2711  -0.078   55
57685.189    1.850099844068    0.766299612565    0.2569    0.2394   0.125   55
57689.269   -0.180349599265   -0.815000393573    0.3337    0.4034  -0.105   15
57693.207    0.989848071845    0.783702012086    0.1695    0.2437  -0.009  124
57694.229    0.358891272356    0.955000814429    0.2620    0.3215   0.171   32
57696.271    0.288666658625    0.239799604174    0.2015    0.3327   0.089   25
57699.186    0.041177169766    1.103000417402    0.3538    0.2863   0.203   47
57700.208   -4.500121958261    0.999302400828    0.9870    1.0103  -0.724  106
57701.227    1.605378492675   -0.779299185183    2.0095    0.9570   0.192    3
57708.229   -3.367270990452    0.165902415006    4.8830    1.8268  -0.253    6
57709.248    1.043050309463   -0.274798782129    0.5052    0.7641   0.096   12
57717.313    0.265152876772    2.857600824768    0.4091    0.2707  -0.275   73
57723.248   -0.293132911253    1.796101213358    0.3922    1.0363  -0.048   33
57728.208   -2.887509148071    3.720600020074    0.3235    0.2817  -0.058   75
57730.250    1.092312197025    2.252199604413    0.5089    0.4214   0.018   32
57731.269    1.721461070340    1.350900012653    0.2987    0.1775   0.400   18
57732.292    2.502764966899   -0.153500380407    0.3943    0.3173  -0.267   92
57743.209    0.253235152269   -0.645199196470    0.4045    0.2929  -0.150   39
57750.207   -8.955555624937  -53.007897591328    2.2583   11.3963  -0.190   11
57785.231    1.400981370527   -1.267199976951    0.2144    0.6106  -0.555   59
57798.209    0.205035521130   -0.946497587506    0.4859    0.3049   0.053   64
57800.250   -0.526365476067    0.158900400038    0.8724    0.8796   0.345    6
57806.208   -1.641553055963    0.419601607859    0.4562    0.5824   0.130   33
57812.209    1.083589080248    0.517302015623    0.2765    0.2856  -0.124   64
57826.209   -0.688413288436    0.606200401876    0.3149    0.3435   0.152   85
57833.207    1.006553933865    1.965502806911    0.2598    0.2723   0.052   86
57834.230  -27.090320769507    1.778202008040    1.7690    1.6283   0.211    5
57841.228   -6.170510602046   56.460600009700    6.5664   42.6562  -0.888    5
57847.207    1.714653150507    2.066799621048    0.3372    0.3519  -0.052   37
57855.228  171.996506985680   28.263502821346    1.9030    1.6466   0.171    3
57868.209   53.013000076650  -31.107099590599    3.2832   14.8810  -0.283    7
57869.228   -7.741946315048    7.476501619408    1.1708    5.3313  -0.543   15
57876.208    0.283559394196   -0.509198392251    0.1814    0.1507  -0.376  127
57878.271    2.247933817177    1.038902416894    0.2530    0.1997   0.093   58
57882.209   -1.043047696643    1.145102419287    0.4289    0.3764  -0.264   23
57885.270   -0.569562573306   -0.181997981485    0.6537    0.5275  -0.193   14
57889.002   -9.857089224877  -20.047798787459    3.7765    4.7667   0.979    6
57897.228   -0.457841590318   -1.001797198796    1.5051    1.0518  -0.504   10
57904.208   -1.255636807357    0.278402401932    0.2976    0.1828  -0.069   81
57911.206    1.663792580094    0.078800403003    0.3125    0.2959  -0.389   35
57917.207    4.184644864927   -9.205498776055    0.2815    0.3161  -0.247   32
57924.209   -0.329629286851   -0.221399986344    0.1879    0.2087  -0.062   89
57938.209    0.925688321015   -0.627497976780    0.3803    0.3957  -0.182   34
57941.270    1.453757137884   -0.236199591086    0.3930    0.3846  -0.253   31
57945.207    8.479519445916   -1.669597196496    0.5073    0.3448  -0.458   42
57948.268   -0.457736859789   -6.475197594114    0.6114    0.4608  -0.450   17
57953.206    1.323095896442    3.355700408747    0.3384    0.3635  -0.203   34
57955.270   -3.688174620284   -4.416497989723    0.5003    0.5102  -0.202   19
57960.230  -17.430391736443   -1.890597579290    1.3624    1.2526  -0.266   13
57966.209    3.043175438291   -2.122797579318    0.6359    0.5000  -0.467   25
57969.270   -0.187583989358   -0.115099200571    0.2687    0.4316  -0.265   22
57990.272   -0.364848864486    1.897401608630    0.2757    0.3777  -0.161   26
58002.208    3.506550763299    1.474700400195    0.4956    0.4827  -0.090   32
58009.228  -28.578551815275   -7.621199978303   69.7631    9.3117   0.983   10
58015.207    1.718057074135    1.308402013933    0.1950    0.2196  -0.107   56
58022.209   -0.462310455766    3.510802810069    0.3980    0.4044  -0.150   40
58025.270   -0.420709355980    2.675401199781    0.3786    0.4094  -0.366   26
58033.499   -2.642892454628   -0.030599983347    0.7611    0.6511  -0.269   18
58037.206    1.751680654317   -3.445099181931    0.3781    0.2892  -0.222   42
58038.229   35.069968587395   -7.967098775907    1.1484    0.7682  -0.506   19
58043.207   -1.549303459641   -0.017600385149    0.2412    0.2471  -0.050   62
58044.230  -18.751891562853  -26.444599188835   21.1037  147.2876   0.957    3
58046.268    0.991020211857   -5.559397192201    0.2876    0.3843  -0.136   27
58050.209    0.809179273089   -4.111797596806    0.2523    0.4115  -0.165   29
58064.209   -1.664428438834    2.288700019903    0.7939    0.6664  -0.494   26
58065.228    0.642343468360    1.799802009828    1.1352    1.6751   0.678    3
58067.270    0.069905414240   -4.609799978539    0.3047    0.3907  -0.149   27
58072.226   -2.467118919003   13.179402017727    2.8524    5.7550  -0.314    4
58074.272    1.623680279570    0.469299607175    0.3812    0.4058  -0.190   20
58085.500    1.689859957872    7.561702815906    0.5922    2.1144   0.705   19
58086.497    0.080119943098    0.376200011942    0.2048    1.1746  -0.438   11
58087.498   -0.993359338821   47.037999607369    0.4987    3.3057   0.155   14
58089.499  -20.222244679167  -97.324700388413    0.7945    4.7222   0.737    8
58090.496    1.216696646845   -8.681997584858    0.2580    0.6044   0.001   11
58091.497   -6.893290600174   36.388000810916    0.2722    1.0762  -0.824   31
58092.498   15.589336821463  106.185700821015    0.4898    1.8316   0.642   16
58093.499   -0.994636136783    2.231499618688    0.3943    1.0333  -0.468   10
58095.497   -3.976202807350    2.629400415799    0.3609    1.3000   0.045    9
58099.496    0.363148209083    7.752099608638    0.3059    0.9710   0.189   17
58106.209    4.305303578809   -1.008899997146    0.6905    0.4225  -0.367   23
58121.207    1.349908943971   -1.847498384677    0.4605    0.4684  -0.236   24
58123.270   -0.999743328634    0.356101222110    0.6542    0.6538  -0.368   20
58127.208    1.730717928148    2.184699602026    0.6904    0.5393  -0.389   25
58134.209    2.345821878717   -1.588597183400    0.6243    0.5019  -0.344   34
58137.270   -0.121401770815    1.018602009140    0.4570    0.5210  -0.277   14
58141.208   12.326018682874   -2.790500400351    2.0686    0.8537  -0.653    8
58155.208    1.100611528939   -2.733800386068    0.4176    0.5000  -0.415   26
58163.229    5.500399100505  -13.535697593170    4.2665    8.7958  -0.796    6
58172.272    0.526260818116    0.806702416867    0.3310    0.4556  -0.460   25
58176.209   -0.213439438416   -0.439297187427    0.3125    0.4246  -0.304   33
58177.229-2386.220284392986 3057.341101208522    2.1953    2.7646  -0.074    7
58183.208    2.115995850350   -5.709499177442    0.7083    0.5206  -0.163   23
58186.272    1.245105691828   -1.327197577439    0.7745    1.1356  -0.684   12
58190.206    0.667453175087   -0.317498398772    0.2976    0.3121  -0.150   47
58191.229    0.686924561753   -0.407897996979    0.4784    0.5068  -0.257   21
58197.208   -4.275722393814    1.958500817523    0.3339    0.4642  -0.297   46
58200.272    0.410390169172    0.908902802621    0.7735    0.5456  -0.405   17
58204.206   -0.725121665333   -0.346697979126    0.2959    0.3584  -0.327   39
58205.269   -1.002082455597    1.355500799605    0.6226    0.6271  -0.414   16
58213.231    0.713206481072   -1.001599187589    0.2200    0.7366  -0.351   35
58214.269   -0.105441651124   -2.599199984843    0.8680    0.6363  -0.566   15
58218.206   -2.682366356171    0.336301201287    0.7013    0.4807  -0.330   32
58219.229   -0.433477480764   -1.013799578686    0.7222    0.4131   0.026   19
58220.248    4.340947013886    1.258401613313    0.6623    0.5087  -0.184   13
58221.270    9.977219278212    1.998900015110    1.2274    0.8568  -0.509   12
58225.208   -2.366036322315    0.189802810269    0.9774    0.7071  -0.071   16
58233.225  -33.766448735570   -8.306999990282    6.9482   36.9786  -0.286    3
58235.270   -2.206861377939   -1.277398794741    0.5975    0.4756  -0.339   22
58240.165    0.626809746352    3.491600404004    1.3350    1.0166  -0.506   13
58247.207    0.154920693046   -0.115199983952    0.2642    0.3232  -0.270   41
58249.270   -0.712246269780    1.519599601352    0.6685    0.5463  -0.582   19
58254.227   -3.823197383826    1.348102813381    1.4217    1.0368  -0.397   16
58282.227   -7.147271349617    9.877701600658    1.8853    2.9921  -0.970    5
58284.269   -4.271253528367    1.863802808089    0.5463    0.4690  -0.524   16
58289.229    2.566924790307   -3.657697197923    3.2865    2.2804   0.325    4
58291.271   -0.602121284246   -0.326699998254    0.4902    0.4458  -0.530   18
58295.208   -0.163217339562    0.317001618555    0.4715    0.3208  -0.318   26
58298.269    0.015217062758    0.821602804990    0.5171    0.4783  -0.515   19
58303.229    1.421836825925    1.569002412793    1.2684    0.8677  -0.141   10
58309.208    0.436988747739    0.049402811442    0.4833    0.3702  -0.420   24
58310.227    2.253148352376   -2.108699979431    0.6298    0.6239  -0.162   38
58316.206************************************    0.3090    0.2539  -0.306   37
58326.269    0.754490921608   -0.527698793462    0.6049    0.4673  -0.431   20
58330.206    0.912600996741    0.483202802570    0.3773    0.3932  -0.463   33
58331.229    1.122636511530    1.708902024689    0.4357    0.3532   0.204   58
58332.255   -0.947286833346    0.221500820885    0.3490    0.3272  -0.004   60
58333.271   -0.979633615565    0.030301214338    0.7424    0.6780  -0.390   16
58337.208   -0.555624921330   -1.021298399451    0.3528    0.2888  -0.238   37
58338.227   -0.914728122406    0.412902019775    1.7005    0.8212  -0.540   11
58340.269    0.810351413102    0.581900403063    0.8204    0.6201  -0.333   13
58344.206   -0.605739749413   -1.243897196446    0.4767    0.3300  -0.285   38
58346.442    0.412624638185   -0.969199197698    1.6151    1.4501  -0.908    6
58347.271    0.761086912720   -0.260099986349    0.7860    0.5450  -0.476   12
58349.163    0.382619523170   -0.171698380314    0.6037    0.4973  -0.321   30
58350.185    1.031663713171   -0.774597589270    0.4587    0.5402  -0.080   42
58351.208   -0.577437975200   -1.093697983379    0.3664    0.3267  -0.267   42
58361.271   -0.375806450276    0.238802411445    0.5224    0.4879  -0.454   22
58362.290   -1.162110340494    0.756500423904    1.0517    1.1598   0.074   17
58365.208   -0.200883314931   -0.833198393480    0.3448    0.3742  -0.322   32
58366.227   22.233970945827    3.580502422551   34.7185   10.3023   0.979    3
58372.206    0.929306786183   -0.643100395337    0.5849    0.4170  -0.266   28
58379.208   -0.732463326197   -0.935499588195    0.3665    0.3600  -0.492   33
58380.227    1.851376642031   -1.933199993687    0.3750    0.4060  -0.007   39
58381.250    0.527642346608   -0.497199593497    0.4223    0.3320  -0.386   40
58382.269    0.217272445124   -0.593899176238    0.7462    0.5879  -0.497   16
58386.206   -0.001915196944    0.184600801845    0.3828    0.3155   0.075   33
58389.271   -0.256958275387   -0.389199584561    0.9179    0.8112  -0.320   13
58403.271    1.268193003420    0.082400416090    1.2068    0.8833  -0.597   20
58408.227    3.066477218844   39.016299618311    1.4607    0.7030  -0.588   11
58410.269-2812.089045436629  218.128899621206    0.3691    0.4582  -0.269   32
58414.206   -0.414430024117   -0.219099592869    0.4604    0.4272  -0.298   35
58421.208    0.995274535765    0.629802002550    0.4207    0.4450  -0.442   24
58422.271    0.021705783100   -0.912099579864    0.3876    0.5400  -0.048   33
58431.271   -0.081927869272    0.549900016722    1.5311    1.0819  -0.019   18
58435.208   -2.760678300517   -1.155499197125    0.9966    0.7993  -0.464   26
58442.206    4.370420928111    6.355000800795    0.6572    0.7990   0.623   24
58443.269    1.052092698309   -1.516499975196    0.7362    0.7697  -0.383   18
58449.208    0.155771020748    1.128902411551    0.3516    0.4758  -0.297   37
58456.206    1.318946230485   -4.344598792727    1.5979    0.7042   0.070   24
58457.233    0.136833375113   -0.884397579171    0.3317    0.2862   0.151   45
58459.271    0.162262353910   -1.805497191754    1.0793    0.9915  -0.585   14
58463.208   -0.021810513629   -1.367697583987    0.9996    1.6084   0.581   28
58464.227    0.862166969167    2.591902807580    1.8595    1.1098  -0.084    4
58470.207  -26.238156400477  -69.015499184388   32.8812   32.8368   0.642    3
58491.208   -5.023400169950    2.629101621210    1.8178    0.8501  -0.266   14
58501.271   -0.883765481498    4.169300424905    0.8779    1.4019  -0.585    6
58506.209    1.416517632776   -1.042700390030    0.4719    0.5409  -0.524   15
58508.269   -0.257382205406    0.480801600133    0.5997    0.8478  -0.566   10
58519.208    0.591697439487    1.690502406859    0.4450    0.7336  -0.369    5
58522.269    0.237806160790    0.494200801882    0.4033    0.4436  -0.226   39
58526.207   -0.445607206566   -0.098297996942    0.5559    0.3653  -0.461   47
58529.271   -0.072351811973    0.943401619224    0.3101    0.4334  -0.317   25
58534.209    0.082461610303   -0.510397177322    0.6657    0.3317  -0.098   27
58540.207   -1.066349477197    0.528102003727    0.5675    0.4375  -0.360   22
58554.207   -2.535959536579    1.282600803165    1.0647    0.5207  -0.228   17
58557.271   -0.891745541343    0.866300413804    0.6081    0.8999  -0.291   17
58561.209    0.769917300267   -0.129599985144    0.7501    0.5273  -0.088   23
58578.269   -0.924196981512    1.216900807322    0.4267    0.4146  -0.572   31
58582.207   -0.904406395356    0.947700004872    0.8408    0.6581  -0.512   20
58589.209   -0.177369533079   -1.634097580450    0.6729    0.3901  -0.149   30
58590.228    0.331866296106   -0.413899186924    0.4133    0.4587   0.000   44
58597.208   -2.939324704136    2.126800802671    2.7915    4.3092  -0.831    5
58599.271    0.389215586861    0.852400799545    0.3876    0.4433  -0.424   21
58603.209    2.572136712687   -0.077997589187    1.0746    0.5694  -0.573   13
58611.208    0.246743819107   -0.170197193938    0.7982    0.5120  -0.092   17
58617.209   -0.804072008660   -0.201898785690    0.6157    0.4073  -0.487   23
58618.228   -8.447277394225    1.819000809178    1.7201    0.8507  -0.175    8
58620.269    0.298669186184    0.521802019193    0.3900    0.4509  -0.095   24
58624.207    0.070331884501   -0.356497193366    0.4543    0.3889  -0.511   32
58638.207    0.593078967978    0.128700020241    0.9177    0.6997  -0.707   16
58648.270    0.935264378314   -0.177998390427    0.4457    0.4009  -0.325   18
58652.207   -0.773109295174    2.806002009947    1.1872    1.9467  -0.066    6
58653.230    1.603251294432   -0.907999179844    0.3369    0.3501  -0.111   82
58662.270    0.505831832979    0.020502000098    0.3307    0.3430  -0.255   34
58666.207   -0.015852848920    0.058100417277    0.5065    0.3238  -0.257   26
58668.249   -2.123018239145   -1.009799987628    1.2314    0.9280  -0.234   15
58673.209    2.699713157414   -1.666897199470    0.5796    0.3555  -0.414   41
58682.249    0.099167399744   -0.755999985813    0.5171    0.4688   0.062   21
58687.209    0.707672746382   -0.529999186938    0.6071    0.3522   0.136   21
58688.228    7.057470691270    0.292201207230    0.3992    0.3077   0.204   12
58690.270    0.265152876772   -0.162197986242    0.4313    0.5216  -0.329   20
58694.207   -0.273980724078    0.271501221505    0.3672    0.3967  -0.354   23
58697.271    0.833972393146   -0.345099590504    0.3508    0.4182  -0.392   22
58701.209    0.166092747798    0.301402806713    0.7773    0.6339  -0.242    9
58703.251    0.642343468360   -1.036598391124    0.4799    0.4342  -0.170   28
58704.270   -0.304200308054    0.597301203697    0.4293    0.4355  -0.131   28
58711.272    0.200459384912   -0.148197588601    0.5192    0.4641  -0.524   20
58715.209   10.596258353198   -3.704198394416    2.0074    0.9202  -0.490    9
58729.209    0.616595290072   -0.269297979116    0.7139    0.3185  -0.521   21
58739.272   -0.345908606032   -1.670597995940    0.6971    3.4684  -0.638    3
58765.208   -0.128638773728   -3.409199987914    2.5062    1.3799  -0.546    3
58772.228    0.677455775225   -5.231199588707    0.7840    1.3758  -0.141    6
58806.207   -1.526747276260    0.000000000000    0.9566    1.0295  -0.672    5
58813.209    0.246531890387   -0.927799175088    0.3133    1.1187  -0.828   43
58857.229    0.558393058795   -0.441197977352    0.1605    0.5814   0.095   35
58862.207   -1.160195143550   -0.505997982714    1.0986    0.7727  -0.748   13
58870.206   -0.014149580696    1.285801212703    0.6931    0.9434   0.007   12
58876.207    0.466781861455    0.401302824571    0.4414    0.7064  -0.462   16
58877.230    1.258724144313   -0.121899597616    0.2935    0.4268  -0.228   30
58891.230 -357.072029550941  228.867699601665    9.1235    4.1490  -0.943    3
58907.268    1.511106356061   -0.369399589317    1.0189    1.2525  -0.747    6
58911.209    3.285131192459   29.580300014231    6.5879   20.6075   0.078    3
58920.249   -0.667984303299   -0.183999580372    0.2954    0.3740  -0.059   29
58941.251   -0.812371267996    0.449499611932    0.8604    1.0227   0.052    8
58967.210   12.969638949196   -5.686397989280    4.1752    1.7516  -0.577    3
58983.251    2.879317086927    1.789599610902    1.0389    0.6019   0.188   10
58984.270   -0.291644184570   -0.703198779206    0.7923    0.8117  -0.593    6
58988.208    3.723077538671   -8.698399184937    0.8750    3.1896  -0.948    8
58989.230    4.455009736657   15.050401219696    0.8958    4.5422   0.864    9
59038.229    1.058052830681   -6.726600000206    0.2754    1.3891  -0.057   14
59038.229    1.183392266154    0.149000402416    0.4437    0.3692  -0.204   28
59074.250   -3.104886251145    3.526300812950    1.0019    1.3402  -0.729   15
59081.230   -1.159025616358    0.188402407275    0.7129    0.8907  -0.182    6
59081.252    4.342650282109  -19.608199198728    1.1403    4.7733  -0.935    7
59086.208   -1.343629539530   -0.104000392298    1.1357    0.6274  -0.832   10
59122.229   -1.412896554788    4.305801616056    1.0536    2.0003  -0.699    3
59130.250   -0.023725710573   -1.873400378827    1.0988    1.2320   0.603    6
59143.231   -2.054070423377   -0.720298777424    1.2382    0.7626  -0.389    7
59165.248    0.042349309779    0.242301615572    0.5936    0.5992  -0.124   24
59186.250    2.508615360838   -1.499399976979    1.3995    1.2058  -0.445    9
59199.227    1.813710666662   -0.764099976891    1.6144    0.9967  -0.637    9
59231.585   -0.133531496617    0.839001623376    0.4679    0.4724  -0.229   30
59233.206   -1.241699155381    0.295801220318    0.6376    0.5098   0.175   26
59234.229    0.058628628959   -0.090500381589    0.7474    0.5277  -0.062   20
59235.456   -0.358250333133   -0.059900398242    0.4096    0.5547  -0.273   17
59242.250   -0.290898514818    1.550800806172    0.4957    1.0612  -0.800   16
59255.202    2.293687123161   -0.083797186790    0.6667    0.6481  -0.519   15
59256.246    1.041985440221    0.561002406130    0.7276    0.6672  -0.092   15
59257.269  -10.278651448801    6.238800017400    7.3567    4.1597  -0.991    3
59264.267    0.591163698456   -0.089398798764    2.2216    2.0701  -0.895    4
59270.250   -0.065860478811   -0.673599595302    0.2615    0.3416  -0.257   45
59275.207   -0.752253912354    0.225500411943    0.5993    0.4809  -0.142   18
59276.229   -1.546430591647    1.636902018731    0.2791    0.3381  -0.173   52
59277.248    0.041177169766    0.795502799633    0.3074    0.4875  -0.363   65
59278.271    1.173389738595   -1.217397587538    0.6172    0.8491  -0.193    8
59283.227   -0.077459003824    0.329400020860    0.5226    0.6591  -0.299   11
59284.250    0.000852940522   -0.053999991678    0.2510    0.2402  -0.067   57
59290.226    0.331866296106   -0.154400396468    0.2666    0.3024  -0.279   44
59291.248    0.422731896273    0.234802820387    0.1906    0.2511  -0.230   40
59325.217    1.267981074699   -1.369497590531    0.6629    0.5214  -0.145   13
59326.250    0.168327144233   -1.184299199508    0.2449    0.3362  -0.182   35
59352.187    0.266534405264    0.107701214347    0.8058    0.6649  -0.516   13
59360.208   -2.925067780091    1.148601623413    3.7064    1.8358  -0.969    5
59361.249    0.038199643822   -0.631598376799    0.3728    0.3457  -0.345   31
59362.271   -3.015082979978    2.024802009259    2.0306    1.3529  -0.911    7
59367.228   -0.218758631565    0.927201611489    0.2409    0.2804  -0.264   44
59403.249    3.584967438173   -2.882498387180    0.3551    0.6406  -0.534   22
59408.209    0.615637619022   -0.290699995276    0.2895    0.2704  -0.095   57
59410.250    0.094698534297    0.186102013799    0.4033    0.4484   0.172   68
59415.207    0.777897432691    0.150699599999    0.5368    0.5403  -0.430   11
59417.249   -0.151406813251   -0.559400385214    0.3899    0.3043  -0.129   34
59422.209    0.999105002231   -1.131397183940    0.6000    0.4939  -0.624   15
59429.207    0.754490921608   -1.540598381666    0.3508    0.4910  -0.235   20
59430.248    0.482422781655   -1.666198775752    0.5624    0.9914   0.520    4
59431.271    0.070651083991    0.332301610229    0.6002    0.5370  -0.199    9
59438.251    0.215995647161    0.301701601302    0.2651    0.3531  -0.132   38
