%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
56408.268   -0.324800511482   -0.459698391353    0.5745    0.8136  -0.196    6
56471.270    0.234924545337    0.427201199216    0.3404    0.5122   0.020   11
56596.269   -0.914040710506    0.202701599505    0.3721    0.4221  -0.498    4
56681.270   -0.964427045061   -0.168098392805    0.3544    0.3237   0.075   18
56688.269    2.624186032969   -5.080399192536    2.2555    3.7624  -0.955    3
56728.209    0.199027728705    0.413100005403    0.1856    0.2382  -0.059   13
56737.271    0.840514514621   -1.667498395364    0.7253    2.2499  -0.626    5
56758.272    0.092533916449   -0.282200400648    0.2767    0.3562  -0.051    9
56821.271    0.421319789008    0.141400811060    0.6382    0.4697   0.201    4
56877.271   -0.305390722485    0.561898802687    0.4378    1.1631  -0.075    6
56932.270   -0.309245265085   -0.063201591161    0.5534    1.1077  -0.734    8
56947.271    0.160868636648    0.063601207501    0.6066    0.6414  -0.040    3
56975.271    0.084821702489    0.377301607557    0.2763    0.7473  -0.181    6
56996.269   -0.015424473265    0.412300811092    0.4283    0.5059   0.158    3
57140.207    0.095456723156    2.655298803234    0.1751    0.2789   0.183   12
57184.581  362.322766636981 -444.422401190536   15.9817   37.1682  -0.432   15
57227.272    0.035229891797   -0.257500798284    0.1773    0.2335  -0.040   87
57234.270    0.152227906243   -0.224499599710    0.3633    0.2922  -0.249    9
57260.228   -1.465919515440   -0.296798400257    0.5212    5.7489   0.420    5
57267.230    2.507322056448    0.553100400680    0.5928    0.6006  -0.013   20
57462.208    0.631250614232    0.713599202129    0.2843    0.4727   0.589    6
57507.269    0.611572794728   -1.842800395480    0.1272    0.1711  -0.035   61
57514.271   -2.142109745142    1.347699603116    0.4199    0.3842  -0.285   24
57535.269   -0.581527985064   -2.738901598320    0.7471    0.6098   0.006    7
57556.271    2.927981359519   -3.250900796559    0.3141    0.2977  -0.537   14
57588.208   -2.226267742245    7.801700405707    0.4985    1.0748   0.523    7
57596.229    0.602932018979   -9.530899193066    1.8026    2.5972   0.351    8
57605.269   -4.269857526043   -6.782198393296    0.4114    1.2697  -0.673   19
57633.269   11.386193190702   14.954101202136    0.6109    0.8761   0.830    8
57667.230    2.094907854246    0.780598804795    0.2249    0.2253  -0.048   20
57675.269   -0.147974560004   -0.931600793308    0.1781    0.2353   0.019   17
57689.269   -0.621946178442   -0.367401597146    0.2507    0.4850  -0.354   12
57693.207   -0.275607549774   -1.119999593868    0.2183    0.2657  -0.202   13
57696.271   -1.057758704822   -2.698700399151    0.2527    0.5951   0.325    7
57703.269    2.514635421425   -0.375800395602    0.3633    0.9864  -0.689    5
57731.269    0.759416490911   -0.267998397874    0.0579    0.0613  -0.149   38
57766.271 3493.494699065270-6659.578400390842    0.1626    0.2531  -0.044   50
57780.271 1907.053565265285  388.215100808509    0.0938    0.1613  -0.124   56
57801.269   -1.401969005302    0.836798406567    0.1435    0.2267  -0.237   43
57808.271   -2.850338984081   -1.364000394233    0.3022    0.6562  -0.587   11
57812.209   -0.351523710801   -2.001499190385    0.5075    0.7129   0.662    5
57850.271    1.481072738748   -0.501299993516    0.3211    0.2043  -0.427   12
57889.002    1.461398138693   -6.699499195406    0.5547    0.4621   0.190    7
57904.208    3.363130180513   -0.627199194980    0.3258    0.3230   0.001    7
57946.230  -10.374171799316    6.169600804640    0.1963    0.6226   0.143   86
57980.209   -0.762607328125   -0.497998800597    0.1738    0.2145  -0.187   17
57983.270   -0.536457551118    0.014900400913    0.1021    0.1136  -0.134   96
57994.209    0.236519941272    3.492900010826    0.4509    0.4828   0.497    4
58003.231    0.734553589274   -0.391298398483    0.1888    0.2463  -0.374  228
58018.268    3.493686022334   -6.211501188602    0.3636    0.4202  -0.178    9
58032.268   -0.954190873378   -0.608399999180    0.0877    0.1249  -0.004   96
58046.268   -0.351389672875    1.945598408781    0.1598    0.2548   0.080   27
58053.270   -0.935977631332   -0.838198796771    0.2102    0.2941   0.340   23
58067.270   -2.535244976822   -3.678299994192    0.9233    0.3008  -0.120   27
58074.272    1.461398138693    0.033800405674    0.1681    0.1902  -0.095   37
58086.497   -0.082431782692    0.804499200058    0.0590    0.1021  -0.096  221
58088.498   -1.076772818941    3.949401599357    0.1272    0.2370  -0.824  142
58089.499   -0.447248464464    0.488700011658    0.0509    0.1095  -0.473  201
58090.496    0.326791582296   -1.407301193979    0.0466    0.0884  -0.209  223
58091.497    0.449906414768   -0.365198393126    0.0425    0.0777  -0.270  199
58092.498    0.671799626087   -2.819498388362    0.0422    0.0725  -0.344  225
58094.496    0.448176980908    1.755100807088    0.0779    0.0942   0.250  182
58095.497   -0.045469282929    0.078901199174    0.0922    0.0878   0.419  200
58097.498    0.283185771153   -0.187300798871    0.0503    0.0766  -0.316  173
58099.496   -0.407098301593   -0.092001593544    0.0535    0.0822  -0.187  203
58106.209    0.499364187535    0.441601200407    0.3738    0.2879   0.165   10
58116.268   -2.114454855274    0.810298810450    0.2001    0.2897   0.120   15
58123.270    0.709690642293    0.430200003620    0.3077    0.2572   0.019   11
58130.268    0.979184593491    4.651898399288    0.1561    0.2062   0.025  104
58137.270    0.548024307678   -0.173699991990    0.2324    0.1945   0.321   35
58151.270   -2.450155243826   -8.020501191197    0.5049    1.0306   0.788    5
58162.206   -0.720198063933    0.339400801863    0.1454    0.1334   0.303   30
58213.231   -0.003589686198   -0.062200791717    0.0971    0.1362   0.223  352
58261.207   -0.315492901587    0.556498808635    0.2801    0.3719  -0.053    7
58270.269    6.691161287707    1.038398410458    1.0029    0.3007   0.562    3
58274.210    0.020207486965    0.878601601073    0.4215    0.4197   0.528    9
58277.271   -3.290140045643   -1.076500795705    0.2309    0.1833   0.062   20
58295.208   -0.050654365062    0.287701203661    0.2146    0.2736   0.170   15
58365.208    0.396989774281   -0.330098393420    0.2293    0.1381  -0.144   47
58410.269-3870.789754452159-6290.477398800931    0.2810    0.3664   0.126   17
58421.208    0.003455648272   -0.627299991152    0.1546    0.1450  -0.202   30
58436.227   -0.116998014447   -0.843199200062    0.2910    0.4666   0.028   27
58443.269    1.353308930503   -0.116701195907    0.5235    0.3617  -0.128   11
58466.269    0.979184593491   -0.073299599990    1.2508    0.3699   0.286   10
58479.206   -0.733092185921    0.199000803036    0.4359    2.1988   0.668    5
58508.269    0.155019894474   -0.004201196191    0.0964    0.1306   0.064  378
58526.207    0.616493020458   -0.338299193459    0.2991    0.2323  -0.213   10
58534.209    0.190252960375    0.157701602177    0.2083    0.1713  -0.100   13
58575.209   -0.573949763685   -0.410799599138    0.2035    0.1419  -0.013   22
58589.209    1.827012518433    1.843898409959    0.2970    0.4501   0.441   30
58597.208    0.581129090735    0.190000808686    0.2949    0.2610   0.273    8
58603.209    1.176348895754   -0.570801594790    0.4108    0.8481   0.537    9
58603.209    0.176423928389   -0.067399193426    0.0974    0.1718   0.083  271
58617.209    0.113673139307   -0.246301193840    0.0853    0.1213  -0.392  245
58620.269   -0.004387384165    1.392400805855    0.2827    0.7409  -0.127   13
58631.757   -1.608310144328    0.281599204754    0.7457    0.9457   0.386  105
58635.004   -1.665346138474    0.118299610108    0.2259    0.5613   0.030   99
58648.270    0.466658253461   -0.209599198797    1.2309    0.7265  -0.850    3
58659.209   -0.000666879491   -0.180698400243    0.1115    0.2333  -0.610  331
58673.209   -0.079106952896    0.091400410440    0.0811    0.1411  -0.134  301
58680.207    0.002791988230    0.001299606822    0.1232    0.1296  -0.011   62
58687.209    0.000000000000   -0.109598397557    0.3515    0.2327   0.687   69
58701.209    0.338891180421    0.061401610196    0.0667    0.1093  -0.222  325
58704.270    0.264305649616    0.356900403631    0.1962    0.2585   0.108   60
58732.270   -1.015879108090    0.218800811069    0.6093    0.3966  -0.248    5
58736.207    1.912501100413   -0.504899993814    0.2093    0.2248  -0.058   23
58753.268    0.069799297657   -0.120599990794    0.2281    0.2681  -0.255   26
58757.209   -0.093200841285    0.435200406912    0.3984    0.3589  -0.358  202
58757.209    0.617290718425   -0.653399996509    0.5032    0.4004  -0.159   36
58758.268   -2.723637684861    0.870901200756    1.2646    0.6840  -0.689    6
58774.270    0.261248850328   -0.138599992283    0.4589    0.2597   0.331   17
58781.272   -0.651196464244    0.319100406898    0.5818    0.4608  -0.105    6
58785.209    0.399650898690    0.687898800322    0.2679    0.4029   0.658   16
58787.269    0.036694469255   -0.387298794635    0.4170    0.6670  -0.420    7
58795.272    1.110407314802   -0.315399597639    0.3591    0.2521   0.061   37
58802.270   -0.154356189088    0.132501600092    0.2714    0.2132   0.267   34
58806.207   -3.473213678967   -2.007899996670    1.1549    1.2266   0.871   14
58813.209    0.037757023625    0.313801209018    0.0588    0.0856  -0.064  314
58813.249    1.681963939240   -0.565199995606    0.1314    0.1280   0.031    6
58814.272   -0.181612229971    0.156499210391    0.2453    0.3585   0.198    9
58823.272    1.458606150463   -1.377899995703    0.6960    0.4174  -0.585    5
58829.901   -0.431559180141    0.122900409849    0.1523    0.2356  -0.146  101
58837.272   -0.301801036288   -0.452599199718    0.2568    0.4145  -0.226   17
58857.229   -0.836264342487    0.191401211680    0.0637    0.0910  -0.071  371
58858.270   -0.466792246043   -1.024999195920    0.3025    0.2384   0.104   29
58861.959   -2.088794210326   -0.159800390520    0.6177    0.5467  -0.270   17
58865.272    0.398055502755    1.133100001027    0.4321    0.4931  -0.143    6
58870.206    0.151564200858    1.301299202794    0.1863    0.1576  -0.050   29
58871.905   -0.264040838558   -0.176601594148    0.4043    0.6177  -0.637   33
58872.270   -0.112875441340   -0.447098396705    0.1174    0.1965  -0.016   61
58876.207   -0.018082423570    0.381200402444    0.1832    0.1626  -0.237   17
58879.272    0.306584095331   -0.088498795492    0.3407    0.2162  -0.255   13
58886.270    0.241835841881   -1.472198388797    0.4856    0.8507   0.433    7
58893.272    0.720060851902   -0.402800391441    0.8733    0.6670  -0.767    4
58911.250   -0.662894039281    1.113300005784    0.1435    0.2632  -0.399   11
58921.268    0.618886159704    0.254098809194    0.5925    0.4292   0.401    3
58928.270   -0.293689973344   -0.005399994052    0.2029    0.2136   0.181   57
58932.208    0.129758098509    0.386398804153    0.0995    0.1023   0.008  103
58939.209    0.351788521858    0.217198802943    0.0932    0.1277  -0.045  140
58948.271    0.134678369583    0.396201599528    0.3977    1.1720  -0.145    3
58954.207    0.010769013249    0.152301608125    0.0706    0.1080   0.031  197
58962.271    0.146111088218    0.259498803246    0.1857    0.2119  -0.265   58
58969.270   -0.112744622863    1.269899999556    0.2382    0.3628   0.039   62
58977.272    0.249548101186    0.164199610708    0.1435    0.1497  -0.012  113
58984.270   -0.546164055341    0.084200409844    0.3604    0.3061   0.209   18
58989.230    0.755558774206    0.008499607418    0.0753    0.1375  -0.494  413
58998.270    0.180412463571   -0.045698395468    0.2481    0.2359  -0.163   77
59005.269   -0.008509957272    0.097300804214    0.2151    0.2036  -0.130   87
59019.269   -0.528614518681   -0.144601195018    0.2991    0.2659   0.110   35
59026.270    0.725778820944   -0.197701196214    0.5085    0.5712  -0.170   20
59032.271   -0.111280045405   -0.119098791629    0.2967    0.2762  -0.234   27
59038.229   -0.288769702269    0.661500000376    0.2285    0.1186   0.010  323
59040.270    0.458148296189   -0.831801597201    0.8132    1.3623   0.620    3
59044.208    0.122977620442    0.138200401523    0.2369    0.3944   0.374   15
59047.269    0.182141897431    0.070700399135    0.4879    0.2953  -0.142   12
59068.271   -1.266358899825   -0.666399594706    0.5198    0.8703   0.065    9
59081.252   -0.115003724184    0.537098404152    0.1291    0.1826  -0.277  148
59082.271    1.141916701925   -0.379598394318    0.7261    0.6458  -0.571   30
59096.271   -1.392795387988   -0.557099991738    1.1646    0.5513   0.053    5
59103.269   -0.317621184431   -0.260798397278    0.2610    0.1801  -0.075   60
59115.231    0.057565661605    0.465598810706    0.0844    0.1144  -0.104  221
59116.250    0.718334592147   -0.555998396123    0.5991    0.6017   0.139   19
59138.271    0.821238718205    0.058298402905    0.3733    0.3391  -0.032   23
59166.271    0.950996862058   -1.866301199982    0.7043    0.8829   0.060    3
59170.208    0.848092736000    0.010000806583    0.6608    0.2110   0.083   13
59222.249   -0.029649134786    0.314398810985    0.0854    0.2821  -0.361   10
59229.269   -0.012897341437    0.044701202739    0.2157    0.2895   0.205   78
59233.206   -0.708631307373    0.046000809562    0.7949    0.2929  -0.181   14
59236.271    0.249946950170   -0.368899189596    0.3177    0.3024   0.190   62
59242.250    0.007179372395   -0.014500797363    0.0940    0.1802  -0.178  257
59247.250   -0.120852511702   -4.286001595233    0.1018    0.5335   0.018    8
59250.271    2.419044660343   -0.875098790232    1.4193    0.6339  -0.688    3
59257.269    1.231923531891    0.489398409798    0.5382    0.8891  -0.212   10
59262.248    0.054642900243   -2.020100400557    0.1362    1.1854  -0.114    5
59278.249    0.191449552671    0.668401206383    0.1651    0.5993   0.796    3
59285.269   -0.339692097838    0.424900805740    1.6152    0.4594   0.083    4
59292.271   -0.000797697967    0.438800407210    1.8308    0.6409  -0.734    6
59299.269    0.014757548430    0.212198399652    0.4558    0.3587   0.003   11
59305.270   -0.113143471847   -0.344401192365    0.5057    0.8055  -0.422    4
59327.269   -0.624473310270    0.693100808746    0.6920    0.6904  -0.456    6
59334.271   -0.323071077622   -0.005399994052    0.5910    0.4118   0.151   13
59341.269   -0.124576235826   -0.644299193198    1.0018    0.8980  -0.246    4
59355.269    0.644278728801    0.697701608487    0.2119    0.2698  -0.173   22
59362.249   -0.558662502450    1.284300000748    0.1892    0.3478  -0.211    6
59362.271   -0.201290049476   -0.438098389566    0.4787    0.6154   0.061    6
59369.269   -0.401246339969   -0.588999594697    0.4848    0.5408  -0.053    8
59375.270   -0.512660377956   -0.239198395491    0.2188    0.2297  -0.111   40
59397.269   -0.245562740110   -0.267299999734    0.1561    0.3180   0.100   29
59411.270    0.112476592356   -0.164599188679    0.2791    0.4653  -0.301    7
59418.271   -0.424114951343    0.245098802054    0.3064    0.2833  -0.066   23
59425.270   -0.199959464599   -0.090601190550    0.1729    0.2254  -0.142   33
59431.271   -0.091471407424    0.022701610192    0.2056    0.3347   0.013   29
59439.270    0.283450627555   -0.134899195814    0.2559    0.3635  -0.344   30
59453.270    0.344076307898    0.343000802161    1.0544    0.3584   0.027   11
59460.250    0.149700774415   -0.109198794007    0.0493    0.1133  -0.428  162
59460.271   -0.184404218201    0.085701609009    0.3720    0.4432  -0.285   11
59467.270    0.114601701095    0.339501610824    0.3679    0.3183   0.002   22
59474.271   -0.494845984893    0.103899608916    0.3198    0.2841  -0.167   22
59485.207    0.224420343147    0.200001602479    0.3475    0.5541  -0.085    6
59488.272    0.133481822632    0.292100411059    0.1383    0.1886  -0.164   45
59495.270    0.310039743603   -0.312901192956    0.1492    0.3857  -0.464   70
59502.272   -0.280262964446    0.352900799783    0.3492    0.2121   0.076   34
59509.270   -2.790112152722    6.883599610319    0.2960    0.3493  -0.238   20
59516.272   -0.370668643396    0.166798811563    0.5041    0.4033  -0.095    6
59523.270   -0.345142036373   -1.079200792731    0.3992    0.7083   0.186    8
59537.270    0.106624630733   -0.321598798791    0.1222    0.1819   0.018   53
59544.272   -0.761678811681    0.466099210428    0.7280    0.3318   0.192   18
59551.270   -0.119923995259    0.102700811055    0.1554    0.2241  -0.110   51
59558.268   -0.082830631676    0.091800001201    0.1727    0.2637  -0.356   45
59565.270    0.224021494163   -0.109198794007    0.2076    0.3971  -0.345   20
59571.271    0.293686753894    0.233600403021    0.2389    0.3017   0.324   47
59578.269   -0.266701962967    0.717400807559    0.3319    0.3493  -0.190   15
59586.272   -0.441265639020    0.077000409249    0.1743    0.2365  -0.076   28
59593.270   -0.223092977719    0.247201209902    0.1586    0.3794  -0.658   49
59600.272   -0.138003199379   -0.504201595675    0.1149    0.2135  -0.072   31
59606.251   -0.695998822338    0.247100400941    0.3723    0.3466   0.052   37
59607.270    0.069665305075   -0.093499198783    0.2141    0.3535   0.386   17
59614.272   -0.272151901502   -1.121799600412    0.2264    0.4124   0.250   35
59618.209   -0.293425116941   -0.098999989007    0.3313    0.3958   0.004    7
59621.270   -0.632051486305    0.759099599179    0.1532    0.2432   0.190   37
59628.272   -0.214184171463   -0.615398394643    0.1991    0.4392   0.473   23
59663.270   -0.621812140516   -0.146998790740    0.3974    0.6771   0.519    8
59670.272   -0.344743187389    0.123598807988    0.2121    0.2221   0.011   28
59677.270    1.146304086090   -0.690901198652    0.5330    0.5634  -0.002    8
59683.271    0.156615290408   -0.024098393681    0.4380    0.4831  -0.379    3
59705.270   -0.925607467067   -0.505400393536    0.4425    0.3678   0.062   36
59712.268   -0.501891364707   -0.489200398590    0.2546    0.2955   0.429   30
59740.268   -0.958444264961    0.255398403226    0.4577    0.3363   0.260    7
59747.270    1.077433304877   -2.955898796131    1.0906    1.3375  -0.766    8
59754.268   -0.008375919346   -0.148701595037    0.2120    0.2213  -0.025   22
59761.270   -1.786332688102   -1.098601197214    0.4714    0.3688   0.135    7
59767.271    0.116066278554   -0.135100788157    0.3408    0.2893  -0.422   23
59772.210   -4.604629398151    7.138299602616    0.4663    0.6214  -0.773   13
59775.270    0.606122856193   -0.660898791693    0.3781    0.3441  -0.267   11
59782.269   -1.713074522724   -0.074800799155    1.3357    1.6664  -0.636    4
59789.270    0.530474771018   -0.375901191774    0.6600    0.4401   0.143   13
59795.271   -0.644680797235   -0.342899993200    0.4732    0.4834  -0.576   12
59803.270   -0.439137401520    0.084999604155    0.2934    0.2378  -0.450   62
59810.272    0.057964510589    0.902901599886    0.2867    0.7137   0.424   24
59817.270    0.402707697978    0.024699602363    0.4384    0.4464  -0.034    8
59824.272   -0.047996414757   -0.312598791652    0.3215    1.1841  -0.714    5
59838.269    0.457085741819   -1.874401191060    0.3890    0.9873  -0.316    6
59845.271   -4.642919308685   -1.465700393055   11.2045    2.9170   0.991    3
59852.269    0.254997994376    0.605998809533    0.2650    0.3223  -0.094    6
59866.269   -0.354714502670   -0.474699588437    0.8026    1.2886   0.696    5
59901.271    0.503483541192   -0.013600794091    0.2096    0.2075  -0.201   20
59922.269    0.555069642148    0.732801608194    0.5310    0.6071   0.188    4
59949.268   -3.905171708092   -1.147600798390   35.2630   10.5406   0.998    3
59964.269   -0.128031884098    0.123001206020    0.3302    0.2498  -0.213   11
59989.208    0.093995319803   -0.230900393206    0.1812    0.2067   0.164   24
60019.268   -1.114663880491    0.000601208683    0.4969    0.2895  -0.038    7
60048.269    0.168714888534    0.417600008973    0.1484    0.1778   0.128   51
60055.271    0.425177505713    1.544500808848    0.8527    1.6699   0.944    3
60160.269   -1.969671132484    0.335001607255    0.7574    0.2477  -0.032   11
60167.271   -0.642421695914   -0.350701189689    0.4129    0.4152  -0.180    4
60195.271   -0.525956568377   -0.466801189702    0.5076    0.3841  -0.035    4
60202.270    0.208731058824    7.771701605463    0.3141    0.3534  -0.226    9
60208.271    0.127897846172   -0.350600393517    0.2549    0.3876   0.002   10
60230.270    0.295416187755    0.292798809198    0.2353    0.2311  -0.179   11
60237.271    1.215704534763   -0.163799994368    0.3955    0.5298  -0.079   11
