%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
55411.209   -0.553511998616   -0.037702799283    0.3873    0.7659  -0.515    3
55413.250   -0.115433283377   -0.384501600159    0.1217    0.2689  -0.322  112
55421.271    0.577015474044   -1.119599999910    0.2098    0.6541  -0.100   23
55495.209    0.545876312895    4.185097199993    0.4430    3.0305   0.427    3
55558.207    0.281470409971   -1.054601999328    0.3316    1.1229   0.141    4
55575.272    1.136815702452   -2.687702399840    1.2899    2.5747  -0.152    4
55670.207    0.362918677501   -0.073101599973    0.3237    0.3248  -0.179    7
55713.208   -0.138340238412    0.094798800809    0.4111    0.3674   0.124   12
55736.270    2.761566500122    8.873100000351    1.3178    3.9256   0.569    7
55741.230    0.209008858515   -0.482201999930    0.1173    0.4550   0.169  126
55755.230   -0.500360611960    0.432698400310    0.3568    1.5877   0.553    9
55757.268    1.280844075837   -0.296802000577    1.1562    4.3267  -0.390    4
55861.251    0.293001095059    0.001998000165    0.7997    0.5951   0.113    5
55904.270    0.748144215217    0.579999600347    1.6081    1.0519   0.135    6
55951.227    0.318603064076    0.574797599917    0.1906    0.5075  -0.301    5
55953.269   -2.306570646254   -6.466003200067    5.4814    5.8051   0.890    3
55966.250    0.020812137996    0.166499999388    0.0687    0.1507  -0.001  228
55974.271    0.501557125046   -1.374901199291    0.3091    1.4256  -0.107    9
56022.268   -1.671161228133   -0.331300799594    1.1690    2.0984  -0.135    9
56044.267   -0.301384141889    0.388299600473    0.4408    1.2084   0.440   10
56085.252   -0.121121418351    9.645199199326    3.1894   12.3084   0.930   13
56097.206   -6.684052170816   -0.409500000309    6.8708    0.5674   0.904    5
56106.250    0.096270486994   -0.109202399123    0.1153    0.2484  -0.043  101
56135.273    0.139687796466    0.189698399389    0.4817    0.5466   0.072    4
56153.207   -0.118426404368    0.503899200766    0.3565    0.7867  -0.006    3
56156.271   -0.188494929652   -0.338101199837    0.6913    0.5120   0.207    4
56162.250    0.144779411046   -0.432100799941    0.1106    0.3064   0.040  204
56212.271    0.169482973985   -0.025200000486    0.3026    0.4817   0.337   22
56274.250    0.052551393963   -0.448200000314    2.7405    1.4664   0.468    4
56275.270    0.033237654738    0.702298799915    0.5469    3.1563  -0.487    3
56302.251   -0.360823758336    1.161198000155    0.1635    0.2399  -0.237  265
56303.270    0.375344092116    0.240397199747    1.2129    1.6084  -0.800    6
56338.271    0.267097342483   -1.131501599616    0.3486    1.3466   0.729    7
56342.209   -0.411578442269   -0.991303199527    0.2851    0.6694   0.240    3
56356.205   -0.266648190507    0.294598799755    0.1947    0.2331  -0.015    6
56364.208   -0.255120977717   -0.331502399931    0.3529    1.6306   0.718    3
56394.272    0.100762006755   -0.324201599966    0.5095    1.4427   0.748    3
56483.239  -31.222680642016   -3.224401200441   26.1746    5.0973   0.975    3
56618.272    6.119760422647    8.777199600729    5.6568    5.0421   0.856    6
56626.286   -0.038027383633    1.402397999328    1.0354    1.1390   0.222    3
56628.225   -0.818661790352    0.000097200648    1.0498    2.8367   0.715    3
56632.269    0.074261835912    2.047996799348    1.0220    1.1719   0.212    3
56634.263    0.175322051801    0.784396800313    0.6404    0.8616   0.285    6
56636.257    0.727784803622   -0.317300400354    0.9757    1.0772   0.160    3
56638.251    0.417115736526    3.047299200176    0.7600    1.2979   0.325    5
56641.243   -0.384629017323    0.857898000639    0.5574    0.9658   0.363    6
56653.270   -0.527460877622    1.000997999689    0.3122    0.8397   0.237   13
56666.248    0.883491332639   -0.469000799797    0.5922    0.5976  -0.078   29
56667.270    0.197179862167    0.166399200019    0.4455    0.6530   0.560    7
56679.207   -0.147025170927    0.579398399658    0.3605    0.2570   0.011    3
56681.270   -0.424751320120   -0.304502399295    0.3851    0.8148  -0.494   14
56695.271   -0.833933059666    1.493697600807    0.2436    0.9782  -0.316   14
56716.269   -4.781571547401   -0.574401599884    2.6992    0.5161   0.870    4
56743.250    4.623321151496   -0.887803200555    0.2262    0.1940   0.152   10
56749.229    0.192088145461   -0.356000400359    0.1011    0.2243  -0.137  128
56751.271  -18.330686075807  -22.345300800097    7.5072    8.2271   0.975    3
56772.273    0.503655618635   -0.222299999209    0.7836    1.0986   0.557    4
56777.269   -0.047908829233   -0.524800799617    0.4922    0.3934   0.443    8
56826.209    0.171728835992    0.364399200414    0.3997    0.3500  -0.244    3
56828.269    8.325418221430    0.405698399675    4.1768    0.3711   0.410    3
56835.271    0.006586438926   -0.136602000111    0.6194    1.8833   0.771    4
56840.253    2.036325665514    0.932497199457    0.7812    1.0097   0.304    7
56841.272   -4.234800504978   -0.480801600133    6.2481    0.5320  -0.672    3
56875.043    0.775693632855    0.164700000838    0.2685    0.4021   0.522   64
56881.208   -0.452300839884    1.128297599351    0.8735    4.2163   0.548    6
56891.271    0.637504337286    1.362099599511    0.6215    1.9109   0.650    6
56945.229    0.491977565130    1.798099200734    0.1902    0.2498  -0.124  256
56961.271   -0.524615022923    0.347597999983    0.7526    0.2674   0.048    3
56982.269    0.224427496247    0.325299600057    0.2187    0.7979   0.224   22
56995.250    0.026051120994   -0.286401600036    0.1056    0.2098   0.121  348
57003.271   -0.192390031146   -0.643100400133    0.4431    1.0047   0.210    5
57015.270    2.018212115926   -1.470801600512    0.2665    0.3402  -0.231    6
57038.269    8.445044815435   -2.511900000002    6.3516    1.5040  -0.975    4
57045.271    0.019464682068    0.197398799706    0.2180    0.3089  -0.242    5
57059.271   -0.129206256047   -0.435599999271    0.5767    0.3011  -0.309   12
57063.209   -0.160647200754    0.038898000021    0.3197    0.4936  -0.456    5
57091.209    0.784378565370   -0.359902800362    0.2922    0.4013   0.471    7
57092.232    0.281919561947    0.306698399477    0.2400    0.3522  -0.172   33
57098.207   -0.690353838257   -0.843101999415    0.5575    0.3630  -0.119    5
57101.271  -16.499474065187   -2.999203199394    6.5520    1.1864   0.976    6
57150.270    0.103457020738    0.445197600385    0.1706    0.1661  -0.130   45
57169.208    0.870167511945   -1.070902800038    0.3027    0.2895   0.293   12
57177.583  154.565458319464 -618.597899999962   94.1195  105.9599  -0.727    4
57178.270    0.503353835077    0.624697199569    1.6697    0.5783   0.778    5
57184.581   68.233043981194 -662.406800400106   13.8564   39.6247   0.664   10
57205.269    0.399002084811    0.009000000745    0.3105    0.2179   0.260   17
57220.270    3.307439238593   -1.041001200441    0.5431    0.2425   0.269   20
57241.268   -0.163194744193    0.480398399461    0.3388    0.1985   0.118   15
57246.206    8.347728656071    0.425296799378    0.5795    0.5087   0.128    3
57255.272    3.934911187435   -0.019702799392    0.4280    0.2074   0.175   17
57262.270    2.026444219914   -0.011901599706    0.6415    0.2364   0.403   12
57266.207   -0.155706426890   -0.693403200458    1.7603    0.5059   0.504    3
57267.230   -0.404241067809    2.972498399423    0.4998    0.5801  -0.125   10
57274.206    1.509166571451   -3.320801999784    0.4951    0.3302   0.304    4
57276.270   -0.159899737518    0.195897600541    0.4090    0.3078  -0.042    5
57283.268    0.178164332075    0.847598399467    0.4619    0.5317  -0.161    4
57290.270    0.240597069513   -1.888603200229    0.4253    2.4434  -0.527    4
57295.230    8.542360872673   -3.763702800619    0.4447    0.5632  -0.737    9
57339.268  -41.268070799190  -11.758003199880    1.4203    0.4682   0.769    7
57350.208    6.774030853593    0.555098400845    2.0111    0.2053   0.316    4
57360.270   -1.319022402312    0.219999599338    0.3154    0.2068   0.263   23
57364.208    0.116180644487   -0.482201999930    0.1926    0.2466  -0.189    6
57365.227    0.831838242628    0.195397200820    0.3276    1.2648   0.144   11
57395.272  -23.371719279970   -6.704301600280    1.4025    0.5849   0.617   12
57400.207   -9.132103647017   -3.072502799384    2.3990    0.5359   0.858    3
57402.270   -1.229942023486    0.963597600112    0.3288    0.2367   0.141   13
57414.207   -3.792977631088   -0.929102399816    1.4021    0.2642   0.699    5
57416.270    1.939307817410    0.556599600010    0.6375    0.3414   0.680    5
57423.269    0.182206699860   -0.248601600106    0.2639    0.1815  -0.057   33
57430.270    0.000000000000    2.325600000574    2.0328    0.7277  -0.883    5
57443.251   -2.705871042326   -4.876502400286    0.1985    0.2320  -0.125   46
57465.269   24.901547148701  -20.449101599240    0.7848    0.6828  -0.573    4
57471.270  -12.441192125096  -20.870802000239    0.5323    1.4617   0.776   14
57479.269   -0.514284425346    0.650699999483    1.0429    1.1050  -0.581    6
57484.229    0.726584716111   -0.331200000225   13.7481    8.0383   0.938    3
57486.271   -2.709611626552   -0.409600799678    0.4660    0.8987   0.548   14
57493.269   -4.538128623189   36.359999999647    1.7006   14.0731  -0.971    3
57497.206   -6.046846042664   -1.786600800102    6.9549    0.4971   0.458    3
57500.271    0.600224314763    1.753797599946    0.2815    0.4305   0.435    8
57505.209    5.346014238412    2.142799200477    2.7944    0.3675   0.447   13
57514.271   -8.632792281851    6.887898000763    1.9294    1.7936  -0.960   10
57518.208   -4.148860615561  -45.066002400240    2.0568   16.9692   0.980    3
57526.207   23.227241754609    8.211999600327    3.3820    1.1936   0.953    4
57540.207    0.786473484535   -0.909601199162    0.6023    0.5077   0.091   12
57553.206   -2.090975450940   -3.857500800386    0.2214    0.4019   0.231   29
57563.269   -2.354030425638    8.457199200151    0.3440    0.9160  -0.361   12
57574.208    4.991327767026    0.743097599454    2.7521    0.7736  -0.830    7
57581.206    0.157204825661    3.239099999419    3.2282   12.1196   0.997    4
57591.269   -0.992934595358   -1.542700799106    0.4547    0.6804   0.558    5
57602.208   -7.501815657215  -29.001902399628    1.1799    5.4973   0.899    4
57605.269   -0.317553817282   -7.456301999831    0.9420    0.5787   0.329    6
57612.271   -4.509382590339   -3.905802000226    0.5713    0.4100   0.506    6
57618.228    2.347443986713   -0.080600399954    1.5106    1.0525   0.186    5
57619.269    1.165859944436    3.288297600612    0.5361    0.8729   0.675    6
57647.269   -2.522762361962   -2.375999999948    0.3177    1.1258  -0.447   12
57658.208    0.176518564887   -3.830302799734    1.4166    0.4964  -0.172    5
57666.207   -0.362171214264    0.000000000000    0.4314    0.3224  -0.676   21
57668.271    5.182970437062   -3.664202400699    0.7554    0.7286  -0.850   16
57675.269    3.328402319431    0.441197999734    0.1817    0.1956  -0.048   14
57682.271    5.702342902563   -0.347702399672    2.1879    0.3410   0.273    7
57686.208    3.736833021316    3.436999200446    1.3738    0.3552   0.377    7
57693.207    2.561989935232    0.329400000076    0.2629    0.2599  -0.065   12
57744.272    0.071714190347   -0.310903199185    0.1089    0.1878  -0.012   51
57750.207   -4.795348094496    4.507200000425    1.1970    1.4249  -0.735   12
57757.209  -14.412390141316   -2.831000400505    3.3960    0.8659   0.927    4
57758.272****************** 3060.926899199856    2.2377    0.3248   0.018    7
57766.271 6012.062642838132-1288.370800800109    0.2342    0.7383  -0.054   15
57770.475   -0.169033822009    0.441197999734    0.1286    0.3226   0.146  126
57773.269-4748.794675816860-2499.379502399890    0.4750    0.3277   0.423    5
57778.229    1.459461134313    0.200700000619    0.3967    0.3006  -0.130    8
57780.271  816.659752608892 1195.823599200274    0.3169    0.2166   0.001   25
57787.269 1361.141161643198 -197.277001200469    0.1181    0.1770  -0.056   22
57794.271    3.152031020836   -1.621601999879    0.5529    0.4019   0.400    6
57801.269   -2.390261201366   -1.579600800561    0.3272    0.2047  -0.046   22
57806.208    1.947694540792    0.528998400284    1.7960    0.6892   0.589    8
57815.269    0.370105109118   -3.345703199287    0.5979    0.8298  -0.056    5
57819.207   10.464004292471   -2.219399999781    0.4664    0.4072   0.225    8
57822.271    0.464578988208   -1.084100399851    0.7039    0.5775   0.107    4
57826.209   -0.150018291917   -1.809601200087    0.2538    0.3098  -0.386    9
57829.269  -11.653971279451   -1.817100000068    2.0212    0.3929   0.735    6
57836.271   -3.135563136309   -1.988002799180    0.4276    0.3289   0.337   18
57840.209   -0.590342869162    0.113896800791    0.2223    0.2937  -0.494   13
57843.270   -1.617413321084    3.786299999931    0.8455    0.5490   0.408    6
57847.207    7.347154800568    2.228097600820    2.0323    0.4776   0.832    4
57862.208    0.707572760444   -3.462800400023    0.3686    0.3350   0.045   13
57870.247    3.992705036694    4.534498800446    0.2697    0.3641  -0.066   36
57871.270    1.382353545828    2.660896800499    0.1380    0.4297   0.064   26
57878.271   -0.919872949083    1.714298400834    0.2224    0.2198  -0.456   11
57885.270   -1.098637375977    9.259398000339    0.2512    0.2675  -0.243   15
57889.002    5.281033855409   -6.224702399926    2.8742    0.6475   0.680    4
57892.271    1.127983503645   -0.882100800403    0.2292    0.2346  -0.065    9
57896.209    5.699198838730   35.587299599982    0.9475    4.1419   0.684    3
57913.270   -0.034135856564    0.924699600091    0.4093    0.3861   0.081    3
57919.271   -0.748445998776    0.656297999946    0.4718    0.5768  -0.538    3
57920.301   -0.162745592217    0.322599599833    0.1458    0.3022  -0.092   45
57927.270   -2.134241817571   -0.044301599189    0.9544    0.3914   0.138    3
57938.209    0.703379449817   -0.784101599649    0.2654    0.3024  -0.114    8
57943.713    0.713559104551    0.014097599887    0.0954    0.1986  -0.113  127
57950.916   -0.337165765641    0.228398399393    0.1262    0.2769  -0.290   72
57954.251    4.657906160036   -0.570502800201    1.8305    2.3624  -0.074    8
57955.270   -0.459785582762    1.430697600391    0.2728    0.1803   0.036   22
57959.207    2.140382781071   -0.873702000348    1.1415    0.3686   0.689   12
57967.228    0.151516792814   -0.156502799520    0.1604    0.2215   0.344   98
57969.270    0.181308395908    2.071198799669    0.2215    0.2503  -0.094   13
57973.207    1.645710304084    0.281699999327    0.1513    0.1538  -0.196   57
57983.270   -2.920866142821    1.228298400591    0.1711    0.1828  -0.235   23
57997.270    0.965536018436   -2.172502800057    0.1674    0.1561  -0.149   43
58004.268   -1.307944341499    0.612698400815    0.1170    0.1453  -0.143   41
58011.270   -9.745504414056  -29.899303199699    1.1326    3.3366   0.982   10
58018.268    2.417810721131   -5.636501999540    0.2132    0.2130  -0.097   53
58022.797   -0.515631881274   -0.866203200367    0.6647    0.7175  -0.040   89
58032.268   -2.507343724230   -6.132103199619    0.3138    0.4338   0.530   14
58043.207   -0.936340833609    1.297098000208    0.2014    0.1786  -0.050   15
58060.272   -6.204352754009    0.081198000323    1.6418    0.3266   0.513    4
58074.272   -9.886539564324   -3.762802800544    1.3096    0.3642   0.811   21
58085.500    1.065101512105   -0.419201999513    0.0614    0.1647  -0.132  179
58085.500    0.499311365166    1.149998400507    0.6462    0.2822   0.199    3
58086.497    0.281323041553    0.122400000535    0.0685    0.1908  -0.320  158
58086.500    2.689399583375   -0.536803200291    0.1492    0.1401  -0.267   19
58087.498   -0.677928423642   -2.978100000206    0.0574    0.1865  -0.150  132
58087.498    1.662929124145   -0.224099999357    0.6576    0.2640   0.678    4
58088.498   -1.928977219833    3.985599600753    0.0845    0.2754  -0.668  121
58088.498   -0.555006822962   -0.682300799859    0.1977    0.1810  -0.189   10
58089.499    0.283867112694    3.060399599342    0.0454    0.1499  -0.068  248
58089.499   -2.622176912789   -1.178701200644    0.6393    0.4361   0.762    4
58090.496    0.518926990076   -0.436701599682    0.0562    0.1617  -0.418  198
58090.500   -1.920295861743   -1.860400799814    0.1906    0.1805  -0.072   12
58091.497    2.542377986873   -0.022802399968    0.4060    0.2249   0.499    7
58092.498   -2.455690736346   -0.503200799429    0.1507    0.1446  -0.229   21
58093.499   -0.628819404771    2.363698799890    0.0555    0.1275  -0.472  179
58093.499   -5.521483658631   -0.966700799410    0.2720    0.1984   0.465    5
58094.496    0.401995307928    0.720198000437    0.0708    0.1534  -0.446  180
58094.496    0.369954268403   -2.479701599256    0.2564    0.2636   0.293    6
58095.497   -0.257517680440   -0.262799999362    0.0725    0.1659  -0.110  143
58095.500    0.071117669953   -4.955500800108    0.3013    0.1883  -0.020   11
58096.497    0.026949424946   -0.727901999475    0.0479    0.1312  -0.233  189
58096.497   -1.359299120250    1.104199200874    0.2981    0.2767   0.313    6
58097.498   -0.404690219785   -0.080503199307    0.0513    0.1188  -0.303  167
58097.498   -3.774863979373    0.571996800325    0.2881    0.1814   0.173   14
58098.499    0.432239739549   -0.384202799175    0.0546    0.1178  -0.307  189
58098.499   -4.163682835025   -0.628199999220    0.4141    0.2257   0.034    5
58099.500   -1.633881205610    2.904897600864    0.1759    0.1788   0.125   15
58116.268   -0.901755825070    5.602597200571    0.5167    1.0626   0.050    3
58123.270    1.105672966878    2.696400000879    0.4689    0.4583   0.170    6
58127.208    1.446582891170   -1.273701600191    0.3075    0.3026  -0.302    9
58130.268    1.009855206285    5.418997199769    0.3711    0.3025   0.321   17
58134.209   -0.361272910312    1.262199600838    0.5048    0.3638  -0.237    4
58137.270   -9.058294639632    0.609998400591    2.0733    0.4985  -0.770    4
58141.208  -23.864145997077   -1.146002400176    3.4382    0.3961   0.594    4
58144.268   -4.763605264104    2.199398399405    0.4938    0.4409  -0.081    3
58148.209   -4.351581244284    1.112896800315    6.4355    1.4480   0.959    3
58151.270    0.805488912500    1.174597200304    0.6798    0.3140   0.396    9
58169.208    5.328497209217    0.974797199760    3.4561    0.5136   0.874    3
58176.209   17.879132699159    3.399598800868    3.1517    0.7894   0.948    6
58186.272   60.533599411962   15.297397200165    5.1031    1.3718   0.969    3
58197.208    0.127560488859   -1.239501600558    0.3769    0.5038  -0.606    7
58200.272   -0.425951509757    1.002196800748    0.2632    0.2679  -0.407   16
58212.209   -1.050728444617    1.199599200774    0.3349    0.3889  -0.481    7
58213.231    0.031739255967   -0.039002399710    0.0941    0.1566   0.002  206
58214.269   -0.460536518297    1.425697200297    0.5485    0.4704  -0.735    6
58221.270   -0.720598269878    0.797997600799    0.3701    0.3514  -0.541    4
58232.210   29.508849567647    7.783599600053    8.9234    2.3305   0.991    3
58240.165  -11.747395911746  -16.470601199714    7.3464    9.5471   0.987    3
58246.082   -0.510540266695    5.727297599378    0.3198    2.0646  -0.192    6
58253.208   -0.360672815494   -0.774100799461    0.3764    0.3793   0.278   14
58256.272    0.662657052201    0.114998399603    0.1551    0.1687  -0.019   22
58261.207    0.454546599765   -0.774900000167    0.4096    0.5467  -0.273    4
58263.270    0.264402430626    1.451599200841    0.7250    0.8962   0.443    5
58284.269   -0.448858464791   -1.535500800109    0.5385    0.3490   0.052    3
58291.271    1.082916852560   -1.488002399697    0.2336    0.2108  -0.159   16
58298.269    0.639750097167    0.279900000777    0.3583    0.3986  -0.318   10
58304.233   -0.759373116747    4.756096799596    0.4736    5.7426  -0.244    3
58305.026   -0.014074756228   -1.662102000033    0.1322    0.2928  -0.080  104
58305.271    0.076805804926    0.620100000148    0.3098    0.3963  -0.092   70
58309.208    0.462182285485    0.121500000461    0.5286    0.3109   0.359    4
58312.269    0.364715285405    0.695898000025    0.3263    0.3166   0.458   38
58316.206************************************    0.5100    0.3873   0.466    3
58319.271   -0.433734461769   -0.168602399242    0.2443    0.2298   0.163   49
58326.959    0.443766850212    0.780998400352    0.1551    0.2846   0.024   77
58330.955    0.234308941847   -0.521802000009    0.1521    0.3059  -0.095   56
58333.271   -1.255543992504   -0.358300800229    1.1608    0.3747  -0.016    8
58352.231    0.581808879490   -0.338302800174    0.1623    0.4282   0.054  198
58361.271   -0.407683340775   -0.236700000400    0.7078    0.2879   0.585   19
58375.271   -5.686924162704    8.415997199940    0.6115    0.8694  -0.057    9
58389.271    3.826067917408   -2.197101599855    7.6109    0.9030  -0.702    5
58410.269-2280.606902477396-1028.824199999789    0.2173    0.2351  -0.164   43
58452.269    5.301695050563    1.540198800498    0.9860    0.5510   0.627   11
58472.708   -4.638592420810   -8.707301999422    0.2287    0.4230  -0.178   81
58480.269    3.797620093692    7.171797600591    1.5833    2.3151   0.727    6
58491.208    0.440622786379    1.195498800755    0.0681    0.2188  -0.362  267
58506.209    0.088034706455   -0.142700400296    1.3084    0.2797   0.755   10
58522.269    0.331926884770    0.504097200782    0.8162    0.3859   0.618    9
58534.209    0.045066651085    0.134999999979    0.1717    0.1598   0.026   16
58557.271   18.913242316407    5.867398800419   12.2149    2.6528   0.955    5
58557.436   -2.447605898649   -0.030301199949    0.1800    0.4898   0.378  135
58561.209    0.365764532200   -0.697402799510    0.2618    0.5027  -0.563    9
58561.209   -0.084592331362   -2.648203199129    0.0647    0.1590   0.036  263
58562.228    0.003442375093    0.081900000382    0.3149    0.4283  -0.599   28
58564.269   -3.144097023855   -5.977400400248    3.6167    8.2208   0.985    3
58575.209   -0.073812581809   -0.629999999369    0.0732    0.1925   0.240  347
58589.209    0.192390031146   -1.203300000441    0.2607    0.3441   0.097   12
58603.209    0.346148907289    0.760500000574    0.1101    0.2997  -0.090  103
58617.209    0.307223219705   -0.482101200561    0.0866    0.2243  -0.400  288
58635.004   -0.650378903877    0.362998800618    0.3273    0.5772  -0.038   78
58659.209    0.408283435594    0.226997999597    0.1587    0.2844  -0.420  133
58666.207   -0.406037675713   -0.110001599829    0.4417    0.3415   0.294   11
58670.101   -2.101306048517   -3.212701199473    0.3210    0.6225  -0.480   49
58673.209   -0.217093594085    0.844397999522    0.1204    0.3118  -0.292  113
58690.270   -0.229519110826    0.673199999746    0.5324    0.4534  -0.323    3
58697.271   -0.802193905825   -0.304401599927    0.2323    0.2861  -0.234   37
58701.209    0.231315718731   -0.107099999269    0.0720    0.1813  -0.274  339
58722.207   -0.165440606200   -0.716302799475    0.4694    0.3037   0.176    7
58732.270   -0.652624663758   -0.005302799799    0.3786    0.2852  -0.186   15
58758.268    1.404663980469    0.534297599764    0.8967    0.6112  -0.122    6
58767.272   -0.555905126914   -1.403002800338    0.2772    0.2076   0.178   28
58813.209    0.011527212789   -0.123602400315    0.0565    0.1139  -0.166  345
58813.249    0.830192577565   -3.481700399988    0.2316    0.4297  -0.958    8
58827.209   -0.042519005520   -0.826001999599    0.0582    0.1653   0.017  410
58844.248   -1.984223525654  -14.691002400191    1.0073    7.9679   0.993    5
58857.229   -0.464877197342    0.669499200079    0.0658    0.1291  -0.109  250
58911.250    6.422341077622  -12.308302799369    0.6900    1.1841  -0.946    6
58939.209    0.449756768744    0.047797199798    0.1535    0.1806  -0.044   24
58960.208   -0.001796607904    2.772496800141    0.3569    0.7165  -0.116    8
58989.230    1.042341823362    0.073799999711    0.0713    0.1864  -0.102  291
59023.206    0.008084837696    0.154699200650    0.1716    0.2068  -0.048   34
59025.251   -0.439724380300    1.024696799412    0.3511    0.2912  -0.319   17
59038.229   -0.126662184906    1.227398400516    0.1226    0.3140  -0.432  181
59039.251    0.857440211645   -2.683101600098    2.4789    9.6645  -0.979    5
59081.252   -0.293148361350    0.203598000859    0.1081    0.2098  -0.147  155
59101.209    0.124265482184    1.007499600547    1.3178    0.4978   0.646    9
59115.231   -0.158103129613    0.472197599422    0.0840    0.1530  -0.160  136
59172.250    0.007186533744    0.272098799492    0.0773    0.1807  -0.374  172
59228.250    0.511740456332   -0.560102399660    0.2653    0.3679  -0.074   34
59229.269    0.359325359565    0.219196799911    0.2978    0.3351   0.350   57
59230.577    1.327107240008    3.258496800385    0.1055    0.2052  -0.077   64
59233.206    0.624626094144    0.008197199719    1.2879    0.3729  -0.184    6
59242.250   -0.044466454141    0.404099999862    0.0988    0.2500  -0.324  228
59243.269   -0.639150002348   -0.442900799236    0.7982    0.4132  -0.226    9
59247.250   -0.477751866060   -1.438102800044    0.2790    0.9272   0.559    3
59250.271   -0.181010186774    0.222796800209    0.4823    0.3330   0.209   27
59262.248   -0.593634301413   -7.440800399827    0.1065    0.2860  -0.315    7
59278.249   -0.192088145461    0.414698400419    0.1781    1.1334   0.809    4
59297.209   -0.454995751741   -0.728503200165    0.6529    0.2897   0.011   16
59299.269   -0.039525782403    0.673099200377    0.2467    0.2922  -0.069   19
59305.270   -0.104951742958    0.038898000021    0.4897    0.6718   0.352    6
59311.209   -0.302580654975    0.569098800085    0.2254    0.3928  -0.029   27
59313.269    0.091926233524    0.189197999667    0.4228    0.2427  -0.193   18
59317.207   -0.024854505781    0.268397999825    2.3208    0.6365   0.489   11
59320.271   -0.809829591545    0.026798400299    0.9399    0.5290   0.344   13
59327.269   -0.615344743361    1.356699600663    0.3732    0.9385  -0.478   12
59334.249   -4.752976457393    8.755898399926    0.1417    0.2512  -0.957    6
59334.271   -0.060337920400   -0.951901199464    0.5166    0.4497   0.220   15
59341.269   -0.575520649698   -0.720100799789    0.4098    0.4918   0.170   16
59348.271   -1.021533259790   -0.006102000505    0.2959    0.2706  -0.213   70
59355.269   -0.128009640835    0.059097600413    0.5594    0.4134   0.306    4
59362.271   -0.037280022523   -0.934603199632    0.5258    0.3748   0.244    6
59375.249   -0.389868000320    1.943499599655    0.5292    2.7288  -0.713    3
59375.270    2.089326211454    1.286697599667    0.8239    0.6860   0.346    3
59397.269   -0.052702234679   -0.112903200389    0.2674    0.2565   0.125   16
59404.271   -0.331926782643   -0.844603200179    0.3149    0.3450   0.219   24
59411.270   -0.392713855019    0.467697600648    0.7794    0.3226   0.211    4
59418.271   -0.794109068129   -0.717102000181    0.9389    0.3503   0.382    6
59425.270    0.274434819069   -0.374500799971    0.6428    0.2734   0.473   12
59464.041    3.276447445862    7.463098799754    0.9593    4.1790   0.297   51
59465.206    0.338215012435    0.833896799612    0.2802    0.6330  -0.066    6
59467.270   -3.995098164993   -1.113901200078    8.9131    2.2938   0.977    4
59485.207   -2.296387417095   -0.331401600562    0.7567    0.4748   0.077    5
