%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
58386.484    0.026905487183    2.656897191855    0.3295    0.7772  -0.270   15
58396.269   -0.501552503455    0.288298792839    0.1881    0.2711  -0.042   45
58408.227   -0.289133916859  -22.903502403437    0.9343    0.3410   0.240    6
58425.726   -1.409726961103    0.944197194030    0.2694    0.8124   0.293   21
58442.206    1.644116588123   -7.856499604486    0.2486    1.1021  -0.752   23
58443.269    0.594015809303    0.466200006599    0.5178    0.7968   0.334    9
58456.714   -0.468536729058    0.162698398753    0.4026    1.5581  -0.361   15
58457.233   -0.469478519381   -0.850100406069    0.3861    0.3371   0.081   23
58480.269   -0.316391861662    4.377697206337    0.4831    1.3256   0.313    5
58498.207   -0.194674272775   -0.403102805535    0.1729    0.2906  -0.104   45
58508.269   -0.359392152186    0.079999188074    0.3001    0.5922   0.312   10
58520.228    0.261526319350   -0.689202013859    0.5199    0.4050   0.185    8
58526.207    0.457965725214   -0.839901613858    0.1397    0.2273  -0.179   62
58554.207    0.502494273744   -0.673801213225    0.1417    0.2789  -0.224   68
58578.269    0.076016044886    0.372099586343    0.2346    0.3108   0.045   26
58618.228  -14.352812585606   -1.975899610329    1.5292    1.1488   0.128    7
58639.226    0.471240827519   -1.354802401465    0.1714    0.2460  -0.162   53
58654.249    3.606268898487    4.819697997505    0.2529    0.7011   0.224    3
58668.249   -5.137005728320    2.305400388991    1.1953    1.2595  -0.475   14
58683.271    0.394993557451    0.051897609410    0.2662    0.2889   0.239   22
58689.251   -1.588658908192    1.365800400777    0.7166    0.8648   0.471    5
58739.272   -0.604705240671    0.074498385061    0.3192    0.4352   0.060    4
58744.228  -29.167938855466   -4.807400404161    0.9383    0.5996   0.104   23
58745.251  -47.355412477023 -108.354700802238    0.8715    3.2271   0.858    3
58753.268   -0.435405372122   -0.408600001833    0.2744    0.3899  -0.181   10
58767.272    2.019487921041   -1.800900011517    0.3002    0.4349  -0.281    8
58793.226    0.006581152324    0.193899603573    0.2246    0.3501   0.145   15
58800.228   79.234486845537  -62.247599996113    1.4861    1.8753   0.033   11
58807.230   -0.507073457967    0.006199201152    0.0764    0.1042   0.071   55
58820.207   -0.216879343296   -0.701002801407    0.2518    0.3702  -0.075   46
58828.228    1.230326953819    3.702297604491    0.3662    0.5313   0.511    9
58876.207    0.061328267112    1.023699601888    0.1930    0.4149  -0.034   30
58877.230    0.531864179391    0.283399185719    0.1353    0.2225  -0.031  124
58897.209   -0.108439661630    0.697698001773    0.2157    0.2979   0.138   23
58905.227   -0.180460205096    1.218099592393    0.2803    0.5090  -0.161   38
58911.209  -42.071430378198   16.790097606645    6.2542    2.5599  -0.960    5
58911.250   -5.677210543223   21.620300404379    0.6588    2.5585  -0.949    6
58918.208    0.213123501838   -0.731502001372    0.3709    0.6827  -0.209    5
58920.249   -0.946711186557   -0.036100811940    0.1103    0.1617   0.093  129
58941.251    0.663450681830    0.606297604122    0.2827    0.4380  -0.076   26
58960.208    0.105738408154   -2.290701593211    0.2640    0.9197  -0.702   20
58995.188    0.525404259506   -0.205902009043    0.1057    0.1788  -0.109  168
59010.229   -1.264631306225    0.478097996393    0.0994    0.1778  -0.010  134
59038.229    0.551720434020    0.369799192868    0.1747    0.5304  -0.450   81
59038.229    0.131234044819    0.293799595852    0.2896    0.3186   0.211   66
59068.271    0.104094527539    0.115498804121    0.3981    0.5480   0.068   12
59071.916   70.758262317542   -0.212101210195    1.5844    0.8547  -0.205    6
59074.250   -1.014617801078   -1.104602412738    0.4499    0.6903   0.199   41
59081.230    0.827931706194    0.910198789938    1.0597    1.2771   0.698    3
59082.271    0.273628426185   -0.964299590578    0.5343    0.7144  -0.157   13
59115.231   -0.005050069367    0.559897191010    0.1934    0.5289  -0.293   27
59115.340    5.398416445096    2.251299588352    2.9142    9.5290   0.539    8
59117.269    0.674963475998    0.967500000115    0.4069    0.6938   0.219   18
59122.229    0.444572195384   -0.307799993493    0.2979    0.6205  -0.238   29
59128.208    0.044410141042    0.274197586236    0.4475    0.4891  -0.145    9
59137.248    0.837332559553   -0.029800801826    0.2434    0.3451   0.083   37
59143.231   -0.764136195667    0.138200388733    0.3730    0.6000   0.270   19
59156.270   -4.873246195653   -1.173599994786    1.5458    2.0554  -0.037   14
59165.248   -0.554184852485    0.200700000619    0.1967    0.4955  -0.180   61
59171.227   -9.104781544752    0.643698010094    5.8299    1.7016  -0.819    3
59177.166    0.455264451702    1.641797993557    0.5650    2.0881   0.914   50
59178.207    0.869759001247   -0.404802003118    0.2342    0.4227   0.565    8
59186.250   -0.146976370505   -0.886201192429    0.2325    0.3920  -0.442   50
59194.271   -2.474746722843   -9.954701997117    3.3892   11.2538   0.942    4
59199.227   -0.833218630608    0.818499597699    0.3470    0.6726  -0.232   75
59231.585    1.053859425193   -0.641800801304    0.3541    0.4493   0.022   39
59234.229    0.097279325083    0.539499606589    0.2098    0.3446   0.661  106
59235.456   -0.469712549478    0.003200409537    0.2863    0.2965   0.222   57
59240.208   -0.104796617830   -1.660600796072    0.4228    0.5142   0.229    8
59242.250    0.090582570186    1.747497609017    0.2103    0.5452  -0.508   57
59255.202    0.380305799713    1.007398785191    0.3018    0.3425   0.402   50
59256.246   -0.101861334257   -0.033501598296    0.4759    0.6556   0.294   51
59269.227    1.166647065900    0.663199185169    0.2488    0.3293   0.121   18
59270.250   -0.110906905045    0.410299199416    0.1279    0.1898   0.208  110
59271.737   -1.517227677395    0.641699992343    0.1633    0.4578  -0.088   42
59275.207    0.250131952706    0.354099597644    0.3531    0.3252   0.051   90
59276.229   -0.180812662717   -0.384300003020    0.2106    0.2513   0.100  104
59277.248    0.120778643548   -0.068000414899    0.2955    0.2795   0.045   92
59283.227   -0.204895643949    0.054799198779    0.1977    0.3205   0.264   45
59284.250    0.445511140722    0.187297192156    0.1573    0.2556   0.026   99
59290.226   -0.655693709086   -0.226299593464    0.1935    0.2575   0.314  113
59291.248   -0.008927143265    0.428097595773    0.1235    0.1504   0.100  110
59304.229   -0.155198598528    0.730198800625    0.2714    0.4685   0.192   11
59318.229   -1.510764952595   -0.439401603103    0.3139    0.5383   0.072   61
59325.217    0.021852612900   -0.004899607120    0.1460    0.2339   0.038   67
59326.250   -0.331666127153   -0.039801608409    0.1338    0.1994  -0.115   98
59333.248   -0.272920685994    0.941799598309    0.4591    0.6621   0.103   11
59352.187   -0.768599777317   -0.100400404790    0.7225    0.4743  -0.304   14
59361.249   -0.159312527472   -0.309402014409    0.1115    0.1424   0.096  129
59362.271    0.123950782169   -0.485600398292    0.3162    0.4772   0.060   16
59367.228   -0.222050645102   -0.106502403696    0.0977    0.1563   0.193   80
59381.228    0.053340089221   -0.244101596536    0.0949    0.1843  -0.120   64
59402.208   -0.876571378753   -1.456401591327    0.4012    0.6408   0.099   10
59404.271   -1.045281934634   -0.724802413288    0.5576    0.7602  -0.224    7
59408.209    0.938018073389   -0.089499607725    0.3294    0.2508   0.021   58
59410.250   -0.596012147538   -0.066801604248    0.5878    0.3735   0.073   29
59417.249   -0.205837434273   -0.303901211396    0.1508    0.2463   0.175   41
59438.251    0.465248987864   -0.051400803613    0.1225    0.2161   0.199   78
59465.206    0.471477682567    1.409597993529    0.5372    0.7963  -0.451   15
59473.249   -0.501081598276   -0.641800801304    0.8545    0.3922  -0.172   19
59486.230   -0.382183710424   -0.644799592919    0.2168    0.3642  -0.011   50
59493.228   -0.266928846338    0.012398402305    0.1507    0.2819   0.219   78
59499.189   -0.504487787029    0.399499185733    0.4369    0.4231  -0.267   57
59508.251   -0.189858233505    0.016898405875    0.1751    0.2001   0.186   80
59514.230    0.089643604813    0.000000000000    0.1516    0.3244   0.037   35
59522.229   -0.050165125650    0.163098002304    0.1650    0.3129   0.152   21
59528.230    0.010221371174   -0.296100014907    0.1557    0.2734   0.251   35
59541.189    0.138049247275    0.014400001191    0.0997    0.1575   0.092  119
59555.207    0.518823107182   -0.351802810883    0.3991    0.5770  -0.454   12
59557.249   -0.079303806115    0.241999188688    0.1227    0.1931   0.172  100
59563.228   -0.761432117240    0.789498002973    0.0885    0.1641   0.286   70
59564.251    0.646298505627   -0.683200798335    0.4891    0.5982   0.043   23
59592.284   -0.352929407351   -0.611200792378    0.4013    0.3398   0.101   45
59594.585   -0.595775292491    0.821098785764    1.0966    0.9561  -0.216   11
59597.083    0.236619995352   -0.332902806122    0.1455    0.2248   0.110   62
59607.270   -0.932965179071    0.839498403593    0.3831    0.4370   0.349    8
59626.230   -0.149206758872   -0.366699592291    0.3626    0.3207  -0.010   55
59628.272    0.247312251670    0.139798802934    0.4016    0.4665   0.039    9
59633.228    0.055688885077   -0.023900395263    0.1347    0.2979   0.092   45
59654.230    0.421309731966   -0.213800407778    0.2745    0.2378  -0.174   70
59655.249    0.472064170284   -0.388900789972    0.5232    0.4818  -0.083   16
59690.251    0.360686380095   -0.722300401890    0.1138    0.1548   0.244  116
59705.270    0.002704078427   -3.663201607651    0.2025    0.6731   0.029   10
59724.230    0.279033778124    0.379799999450    0.1118    0.1986   0.066  105
59730.082   -0.068729957286    0.179398793421    0.8921    0.6586  -0.318   28
59737.120    0.354223655295    0.231598804135    0.1595    0.2526   0.032   63
59739.227   -0.719373617040   -1.577699993049    0.9555    0.6816   0.175   28
59766.230    0.875161528235   -1.059202799070    0.2614    0.6614  -0.190   36
59794.230    0.156963731616   -0.334501194743    0.1444    0.2582  -0.146  117
59814.210   -0.382773023092   -0.378399596457    0.3591    0.3583   0.608   11
59829.229    2.564627202738    0.935499588195    0.5141    0.4934   0.519   40
59831.270   -1.548596726192    0.442097993414    0.4118    0.5840   0.037   11
59843.229    0.887029604974    1.383598797133    0.2091    0.3979   0.529   61
59845.271   -0.249542640038   -0.883602004365    0.4074    0.6820  -0.053    6
59849.208   -0.066967649148   -0.953701194817    0.3895    0.4352   0.261    9
59863.084   -0.180575807669   -0.307900802454    0.1744    0.2973   0.623   70
59864.209   -0.196907466058    0.245199598226    0.2045    0.2723  -0.096   36
59873.271    0.061212664539   -0.640501207272    0.1831    0.2533   0.007   28
59878.227    3.306324297787    0.796499992362    1.6797    1.0400   0.194   12
59879.272    0.105622805581    0.182998806508    0.2853    0.6072   0.319   11
59887.271    0.155906338719   -0.334101591193    0.1911    0.3143   0.197   24
59899.229    0.144627574649   -0.636001203702    0.2119    0.3527   0.126   50
59905.208    0.724192461225   -0.257202003695    0.4300    0.5651  -0.238   10
59957.271   -0.391113658604    0.315899984571    0.5350    0.7300  -0.040   18
59963.250   -3.114934961291   -3.666200399266    0.1762    0.4590   0.322   34
59964.269   -0.091639943048    0.418798794044    0.7594    2.5349   0.116    4
59971.271   -0.038418281350    0.898700403695    0.2695    0.3910   0.164   62
59977.250    0.541733092944   -4.205300402305    0.3631    1.1169   0.274   22
59985.271    0.660512573307    0.785998798847    0.6660    0.8157   0.492   14
59990.227   -1.898119964825   -0.536799609563    2.1007    1.7353   0.028    7
60061.250   -0.516823943996   -0.048599997626    0.8774    0.5326   0.461   24
60081.229    0.414260519448    0.252597610029    0.1441    0.2777   0.043   27
60082.248   -0.216879343296    0.836999998910    0.4107    0.4519  -0.044   86
60102.228    0.643478824627   -0.656301611457    0.2510    0.6273  -0.064   19
60159.250    0.797972487879    0.346597195744    0.2080    0.5151   0.124   20
60188.269   -0.138398879945    0.132497993377    0.4454    1.0554   0.044    5
60207.230    0.592724386309    0.408600001833    0.2257    0.3775  -0.047   21
60208.271   -0.201841932852   -0.135302406079    0.3203    0.7375   0.229    5
60223.271   -0.213002269399    0.450698397003    0.3198    1.1537   0.520    9
60236.230    0.126652055681   -0.379702797204    0.1525    0.2685  -0.171   46
60256.228    0.142865266510    0.812098804204    0.1953    0.3241  -0.031   34
