%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
59319.248   -0.379819616150   -1.211601599849    0.3415    0.7125   0.124   52
59389.249    0.821649627261   -0.743601602693    0.8071    0.9242   0.029   54
59452.251    0.201061597892   -2.109499202518    0.6725    1.2305  -0.174   40
59464.041    0.631145675180   10.771300798496    0.7144    4.0953   0.584   58
59541.185    0.612853708802   -0.397000800234    0.2349    0.6548  -0.212   73
59592.251   -0.720524735030   -0.338000402067    0.2276    0.3963  -0.253   84
59662.251    1.489529166021    2.073599998909    2.1191    2.4668  -0.477    9
59711.249   -0.500128958789    0.253400398265    0.8167    1.4612  -0.176   33
59760.248   -1.022268837922    3.781598397623    0.9664    2.7163   0.197   45
59802.251    1.764800841397    4.251398398125    0.4909    1.8351  -0.211   20
59837.250    0.759931688706   -4.089898800430    0.8235    1.5706  -0.206   44
59970.248    1.315532516585   -1.403600400707    1.0606    1.5507   0.033   21
60026.248    2.131086106647   -1.159599600342    1.0073    1.2286   0.014   20
60075.250    1.892398364028   -1.790100001031    0.6724    1.0387  -0.236   57
60117.250   -1.114620849517   -0.426499200756    0.4907    0.5398   0.254   51
60164.207    3.824357365900    0.051901200138    1.8034    0.4761   0.782   24
