%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
57850.271    1.481072738764   -0.497098797325    0.3211    0.2043  -0.427   12
57889.002    1.461398138709   -6.695297999215    0.5547    0.4621   0.190    7
57904.208    3.363130180549   -0.622997998789    0.3258    0.3230   0.001    7
57946.230  -10.374171799427    6.173802000831    0.1963    0.6226   0.143   86
57980.209   -0.762607328133   -0.493797604406    0.1738    0.2145  -0.187   17
57983.270   -0.536457551124    0.019101597104    0.1021    0.1136  -0.134   96
57994.209    0.236519941275    3.497101207017    0.4509    0.4828   0.497    4
58003.231    0.734553589282   -0.387097202292    0.1888    0.2463  -0.374  228
58018.268    3.493686022371   -6.207299992411    0.3636    0.4202  -0.178    9
58032.268   -0.954190873388   -0.604198802989    0.0877    0.1249  -0.004   96
58046.268   -0.351389672879    1.949799604972    0.1598    0.2548   0.080   27
58053.270   -0.935977631342   -0.833997600580    0.2102    0.2941   0.340   23
58067.270   -2.535244976849   -3.674098798001    0.9233    0.3008  -0.120   27
58074.272    1.461398138709    0.038001601865    0.1681    0.1902  -0.095   37
58086.497   -0.082431782693    0.808700396249    0.0590    0.1021  -0.096  221
58088.498   -1.076772818952    3.953602795548    0.1272    0.2370  -0.824  142
58089.499   -0.447248464469    0.492901207849    0.0509    0.1095  -0.473  201
58090.496    0.326791582299   -1.403099997788    0.0466    0.0884  -0.209  223
58091.497    0.449906414773   -0.360997196935    0.0425    0.0777  -0.270  199
58092.498    0.671799626094   -2.815297192171    0.0422    0.0725  -0.344  225
58094.496    0.448176980912    1.759302003279    0.0779    0.0942   0.250  182
58095.497   -0.045469282930    0.083102395365    0.0922    0.0878   0.419  200
58097.498    0.283185771156   -0.183099602680    0.0503    0.0766  -0.316  173
58099.496   -0.407098301597   -0.087800397353    0.0535    0.0822  -0.187  203
58106.209    0.499364187540    0.445802396598    0.3738    0.2879   0.165   10
58116.268   -2.114454855297    0.814500006641    0.2001    0.2897   0.120   15
58123.270    0.709690642301    0.434401199811    0.3077    0.2572   0.019   11
58130.268    0.979184593501    4.656099595479    0.1561    0.2062   0.025  104
58137.270    0.548024307684   -0.169498795799    0.2324    0.1945   0.321   35
58151.270   -2.450155243852   -8.016299995006    0.5049    1.0306   0.788    5
58162.206   -0.720198063941    0.343601998054    0.1454    0.1334   0.303   30
58213.231   -0.003589686198   -0.057999595526    0.0971    0.1362   0.223  352
58261.207   -0.315492901591    0.560700004826    0.2801    0.3719  -0.053    7
58270.269    6.691161287778    1.042599606649    1.0029    0.3007   0.562    3
58274.210    0.020207486965    0.882802797264    0.4215    0.4197   0.528    9
58277.271   -3.290140045678   -1.072299599514    0.2309    0.1833   0.062   20
58295.208   -0.050654365062    0.291902399852    0.2146    0.2736   0.170   15
58365.208    0.396989774285   -0.325897197229    0.2293    0.1381  -0.144   47
58410.269-3870.789754493346-6290.473197604741    0.2810    0.3664   0.126   17
58421.208    0.003455648272   -0.623098794961    0.1546    0.1450  -0.202   30
58436.227   -0.116998014448   -0.838998003871    0.2910    0.4666   0.028   27
58443.269    1.353308930517   -0.112499999716    0.5235    0.3617  -0.128   11
58466.269    0.979184593501   -0.069098403799    1.2508    0.3699   0.286   10
58479.206   -0.733092185929    0.203201999227    0.4359    2.1988   0.668    5
58508.269    0.155019894475    0.000000000000    0.0964    0.1306   0.064  378
58526.207    0.616493020464   -0.334097997268    0.2991    0.2323  -0.213   10
58534.209    0.190252960377    0.161902798368    0.2083    0.1713  -0.100   13
58575.209   -0.573949763691   -0.406598402947    0.2035    0.1419  -0.013   22
58589.209    1.827012518452    1.848099606150    0.2970    0.4501   0.441   30
58597.208    0.581129090742    0.194202004877    0.2949    0.2610   0.273    8
58603.209    1.176348895767   -0.566600398599    0.4108    0.8481   0.537    9
58603.209    0.176423928391   -0.063197997235    0.0974    0.1718   0.083  271
58617.209    0.113673139308   -0.242099997649    0.0853    0.1213  -0.392  245
58620.269   -0.004387384165    1.396602002046    0.2827    0.7409  -0.127   13
58631.757   -1.608310144345    0.285800400945    0.7457    0.9457   0.386  105
58635.004   -1.665346138491    0.122500806299    0.2259    0.5613   0.030   99
58648.270    0.466658253466   -0.205398002606    1.2309    0.7265  -0.850    3
58659.209   -0.000666879491   -0.176497204052    0.1115    0.2333  -0.610  331
58673.209   -0.079106952897    0.095601606631    0.0811    0.1411  -0.134  301
58680.207    0.002791988230    0.005500803013    0.1232    0.1296  -0.011   62
58687.209    0.000000000000   -0.105397201366    0.3515    0.2327   0.687   69
58701.209    0.338891180425    0.065602806387    0.0667    0.1093  -0.222  325
58704.270    0.264305649619    0.361101599822    0.1962    0.2585   0.108   60
58732.270   -1.015879108101    0.223002007260    0.6093    0.3966  -0.248    5
58736.207    1.912501100433   -0.500698797623    0.2093    0.2248  -0.058   23
58753.268    0.069799297658   -0.116398794603    0.2281    0.2681  -0.255   26
58757.209   -0.093200841286    0.439401603103    0.3984    0.3589  -0.358  202
58757.209    0.617290718432   -0.649198800318    0.5032    0.4004  -0.159   36
58758.268   -2.723637684890    0.875102396947    1.2646    0.6840  -0.689    6
58774.270    0.261248850330   -0.134398796092    0.4589    0.2597   0.331   17
58781.272   -0.651196464251    0.323301603089    0.5818    0.4608  -0.105    6
58785.209    0.399650898694    0.692099996513    0.2679    0.4029   0.658   16
58787.269    0.036694469255   -0.383097598444    0.4170    0.6670  -0.420    7
58795.272    1.110407314814   -0.311198401448    0.3591    0.2521   0.061   37
58802.270   -0.154356189089    0.136702796283    0.2714    0.2132   0.267   34
58806.207   -3.473213679004   -2.003698800479    1.1549    1.2266   0.871   14
58813.209    0.037757023625    0.318002405209    0.0588    0.0856  -0.064  314
58813.249    1.681963939258   -0.560998799415    0.1314    0.1280   0.031    6
58814.272   -0.181612229973    0.160700406582    0.2453    0.3585   0.198    9
58823.272    1.458606150479   -1.373698799512    0.6960    0.4174  -0.585    5
58829.901   -0.431559180145    0.127101606040    0.1523    0.2356  -0.146  101
58837.272   -0.301801036291   -0.448398003527    0.2568    0.4145  -0.226   17
58857.229   -0.836264342496    0.195602407871    0.0637    0.0910  -0.071  371
58858.270   -0.466792246047   -1.020797999729    0.3025    0.2384   0.104   29
58861.959   -2.088794210348   -0.155599194329    0.6177    0.5467  -0.270   17
58865.272    0.398055502760    1.137301197218    0.4321    0.4931  -0.143    6
58870.206    0.151564200859    1.305500398985    0.1863    0.1576  -0.050   29
58871.905   -0.264040838561   -0.172400397958    0.4043    0.6177  -0.637   33
58872.270   -0.112875441341   -0.442897200514    0.1174    0.1965  -0.016   61
58876.207   -0.018082423570    0.385401598635    0.1832    0.1626  -0.237   17
58879.272    0.306584095335   -0.084297599301    0.3407    0.2162  -0.255   13
58886.270    0.241835841884   -1.467997192606    0.4856    0.8507   0.433    7
58893.272    0.720060851910   -0.398599195250    0.8733    0.6670  -0.767    4
58911.250   -0.662894039288    1.117501201975    0.1435    0.2632  -0.399   11
58921.268    0.618886159711    0.258300005385    0.5925    0.4292   0.401    3
58928.270   -0.293689973347   -0.001198797861    0.2029    0.2136   0.181   57
58932.208    0.129758098510    0.390600000344    0.0995    0.1023   0.008  103
58939.209    0.351788521862    0.221399999134    0.0932    0.1277  -0.045  140
58948.271    0.134678369585    0.400402795719    0.3977    1.1720  -0.145    3
58954.207    0.010769013249    0.156502804316    0.0706    0.1080   0.031  197
58962.271    0.146111088219    0.263699999437    0.1857    0.2119  -0.265   58
58969.270   -0.112744622865    1.274101195747    0.2382    0.3628   0.039   62
58977.272    0.249548101189    0.168400806899    0.1435    0.1497  -0.012  113
58984.270   -0.546164055347    0.088401606035    0.3604    0.3061   0.209   18
58989.230    0.755558774214    0.012700803609    0.0753    0.1375  -0.494  413
58998.270    0.180412463573   -0.041497199277    0.2481    0.2359  -0.163   77
59005.269   -0.008509957272    0.101502000405    0.2151    0.2036  -0.130   87
59019.269   -0.528614518687   -0.140399998827    0.2991    0.2659   0.110   35
59026.270    0.725778820952   -0.193500000023    0.5085    0.5712  -0.170   20
59032.271   -0.111280045406   -0.114897595438    0.2967    0.2762  -0.234   27
59038.229   -0.288769702272    0.665701196567    0.2285    0.1186   0.010  323
59040.270    0.458148296194   -0.827600401010    0.8132    1.3623   0.620    3
59044.208    0.122977620443    0.142401597714    0.2369    0.3944   0.374   15
59047.269    0.182141897433    0.074901595326    0.4879    0.2953  -0.142   12
59068.271   -1.266358899838   -0.662198398516    0.5198    0.8703   0.065    9
59081.252   -0.115003724185    0.541299600343    0.1291    0.1826  -0.277  148
59082.271    1.141916701937   -0.375397198127    0.7261    0.6458  -0.571   30
59096.271   -1.392795388003   -0.552898795547    1.1646    0.5513   0.053    5
59103.269   -0.317621184435   -0.256597201087    0.2610    0.1801  -0.075   60
59115.231    0.057565661606    0.469800006897    0.0844    0.1144  -0.104  221
59116.250    0.718334592154   -0.551797199932    0.5991    0.6017   0.139   19
59138.271    0.821238718214    0.062499599096    0.3733    0.3391  -0.032   23
59166.271    0.950996862069   -1.862100003791    0.7043    0.8829   0.060    3
59170.208    0.848092736009    0.014202002774    0.6608    0.2110   0.083   13
59222.249   -0.029649134786    0.318600007176    0.0854    0.2821  -0.361   10
59229.269   -0.012897341437    0.048902398930    0.2157    0.2895   0.205   78
59233.206   -0.708631307381    0.050202005752    0.7949    0.2929  -0.181   14
59236.271    0.249946950172   -0.364697993405    0.3177    0.3024   0.190   62
59242.250    0.007179372395   -0.010299601172    0.0940    0.1802  -0.178  257
59247.250   -0.120852511704   -4.281800399042    0.1018    0.5335   0.018    8
59250.271    2.419044660369   -0.870897594041    1.4193    0.6339  -0.688    3
59257.269    1.231923531904    0.493599605988    0.5382    0.8891  -0.212   10
59262.248    0.054642900244   -2.015899204366    0.1362    1.1854  -0.114    5
59278.249    0.191449552673    0.672602402574    0.1651    0.5993   0.796    3
59285.269   -0.339692097842    0.429102001931    1.6152    0.4594   0.083    4
59292.271   -0.000797697967    0.443001603401    1.8308    0.6409  -0.734    6
59299.269    0.014757548430    0.216399595843    0.4558    0.3587   0.003   11
59305.270   -0.113143471848   -0.340199996174    0.5057    0.8055  -0.422    4
59327.269   -0.624473310277    0.697302004937    0.6920    0.6904  -0.456    6
59334.271   -0.323071077625   -0.001198797861    0.5910    0.4118   0.151   13
59341.269   -0.124576235827   -0.640097997007    1.0018    0.8980  -0.246    4
59355.269    0.644278728808    0.701902804678    0.2119    0.2698  -0.173   22
59362.249   -0.558662502456    1.288501196939    0.1892    0.3478  -0.211    6
59362.271   -0.201290049478   -0.433897193375    0.4787    0.6154   0.061    6
59369.269   -0.401246339974   -0.584798398506    0.4848    0.5408  -0.053    8
59375.270   -0.512660377961   -0.234997199300    0.2188    0.2297  -0.111   40
59397.269   -0.245562740112   -0.263098803543    0.1561    0.3180   0.100   29
59411.270    0.112476592357   -0.160397992488    0.2791    0.4653  -0.301    7
59418.271   -0.424114951348    0.249299998245    0.3064    0.2833  -0.066   23
59425.270   -0.199959464601   -0.086399994359    0.1729    0.2254  -0.142   33
59431.271   -0.091471407425    0.026902806383    0.2056    0.3347   0.013   29
59439.270    0.283450627558   -0.130697999623    0.2559    0.3635  -0.344   30
59453.270    0.344076307902    0.347201998352    1.0544    0.3584   0.027   11
59460.250    0.149700774417   -0.104997597816    0.0493    0.1133  -0.428  162
59460.271   -0.184404218203    0.089902805200    0.3720    0.4432  -0.285   11
59467.270    0.114601701096    0.343702807015    0.3679    0.3183   0.002   22
59474.271   -0.494845984899    0.108100805107    0.3198    0.2841  -0.167   22
59485.207    0.224420343149    0.204202798670    0.3475    0.5541  -0.085    6
59488.272    0.133481822634    0.296301607250    0.1383    0.1886  -0.164   45
59495.270    0.310039743606   -0.308699996765    0.1492    0.3857  -0.464   70
59502.272   -0.280262964449    0.357101995974    0.3492    0.2121   0.076   34
59509.270   -2.790112152752    6.887800806510    0.2960    0.3493  -0.238   20
59516.272   -0.370668643399    0.171000007754    0.5041    0.4033  -0.095    6
59523.270   -0.345142036376   -1.074999596540    0.3992    0.7083   0.186    8
59537.270    0.106624630734   -0.317397602601    0.1222    0.1819   0.018   53
59544.272   -0.761678811690    0.470300406619    0.7280    0.3318   0.192   18
59551.270   -0.119923995260    0.106902007246    0.1554    0.2241  -0.110   51
59558.268   -0.082830631676    0.096001197392    0.1727    0.2637  -0.356   45
59565.270    0.224021494165   -0.104997597816    0.2076    0.3971  -0.345   20
59571.271    0.293686753897    0.237801599212    0.2389    0.3017   0.324   47
59578.269   -0.266701962970    0.721602003750    0.3319    0.3493  -0.190   15
59586.272   -0.441265639024    0.081201605440    0.1743    0.2365  -0.076   28
59593.270   -0.223092977722    0.251402406093    0.1586    0.3794  -0.658   49
59600.272   -0.138003199380   -0.500000399484    0.1149    0.2135  -0.072   31
59606.251   -0.695998822345    0.251301597132    0.3723    0.3466   0.052   37
59607.270    0.069665305076   -0.089298002592    0.2141    0.3535   0.386   17
59614.272   -0.272151901505   -1.117598404221    0.2264    0.4124   0.250   35
59618.209   -0.293425116944   -0.094798792816    0.3313    0.3958   0.004    7
59621.270   -0.632051486311    0.763300795370    0.1532    0.2432   0.190   37
59628.272   -0.214184171466   -0.611197198452    0.1991    0.4392   0.473   23
59663.270   -0.621812140523   -0.142797594549    0.3974    0.6771   0.519    8
59670.272   -0.344743187393    0.127800004179    0.2121    0.2221   0.011   28
59677.270    1.146304086102   -0.686700002461    0.5330    0.5634  -0.002    8
59683.271    0.156615290410   -0.019897197490    0.4380    0.4831  -0.379    3
59705.270   -0.925607467077   -0.501199197345    0.4425    0.3678   0.062   36
59712.268   -0.501891364712   -0.484999202399    0.2546    0.2955   0.429   30
59740.268   -0.958444264971    0.259599599417    0.4577    0.3363   0.260    7
59747.270    1.077433304888   -2.951697599940    1.0906    1.3375  -0.766    8
59754.268   -0.008375919346   -0.144500398847    0.2120    0.2213  -0.025   22
59761.270   -1.786332688121   -1.094400001023    0.4714    0.3688   0.135    7
59767.271    0.116066278555   -0.130899591966    0.3408    0.2893  -0.422   23
59772.210   -4.604629398200    7.142500798807    0.4663    0.6214  -0.773   13
59775.270    0.606122856200   -0.656697595502    0.3781    0.3441  -0.267   11
59782.269   -1.713074522742   -0.070599602964    1.3357    1.6664  -0.636    4
59789.270    0.530474771024   -0.371699995583    0.6600    0.4401   0.143   13
59795.271   -0.644680797241   -0.338698797009    0.4732    0.4834  -0.576   12
59803.270   -0.439137401524    0.089200800346    0.2934    0.2378  -0.450   62
59810.272    0.057964510590    0.907102796077    0.2867    0.7137   0.424   24
59817.270    0.402707697982    0.028900798554    0.4384    0.4464  -0.034    8
59824.272   -0.047996414758   -0.308397595461    0.3215    1.1841  -0.714    5
59838.269    0.457085741824   -1.870199994869    0.3890    0.9873  -0.316    6
59845.271   -4.642919308735   -1.461499196864   11.2045    2.9170   0.991    3
59852.269    0.254997994379    0.610200005724    0.2650    0.3223  -0.094    6
59866.269   -0.354714502674   -0.470498392247    0.8026    1.2886   0.696    5
59901.271    0.503483541198   -0.009399597900    0.2096    0.2075  -0.201   20
59922.269    0.555069642153    0.737002804385    0.5310    0.6071   0.188    4
59949.268   -3.905171708133   -1.143399602199   35.2630   10.5406   0.998    3
59964.269   -0.128031884099    0.127202402211    0.3302    0.2498  -0.213   11
59989.208    0.093995319804   -0.226699197015    0.1812    0.2067   0.164   24
60019.268   -1.114663880503    0.004802404874    0.4969    0.2895  -0.038    7
60048.269    0.168714888536    0.421801205164    0.1484    0.1778   0.128   51
60055.271    0.425177505717    1.548702005039    0.8527    1.6699   0.944    3
60160.269   -1.969671132505    0.339202803445    0.7574    0.2477  -0.032   11
60167.271   -0.642421695921   -0.346499993498    0.4129    0.4152  -0.180    4
60195.271   -0.525956568382   -0.462599993512    0.5076    0.3841  -0.035    4
60202.270    0.208731058826    7.775902801654    0.3141    0.3534  -0.226    9
60208.271    0.127897846173   -0.346399197326    0.2549    0.3876   0.002   10
60230.270    0.295416187758    0.297000005389    0.2353    0.2311  -0.179   11
60237.271    1.215704534776   -0.159598798177    0.3955    0.5298  -0.079   11
60251.250    0.635637998404   -0.753998399716    0.1397    0.1556  -0.112   13
60265.271   -0.132687298771   -0.038700000005    0.1745    0.1905  -0.172   15
60272.270   -0.766066195855   -2.004800396094    0.4701    0.3476  -0.117   25
