%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
49573.085    0.519238356744    0.751798802412    0.4362    0.5551  -0.001   11
49589.335  -11.811037190291   24.067699206398    7.0232   13.7640  -0.989    3
49594.168    0.177584074619   -1.768100418076    0.9096    1.2679   0.514    5
49615.078    0.840568384259   -0.523299598854    0.8504    0.6102  -0.414   12
49618.088    0.404325306271   -0.899398801835    0.2724    0.4318   0.050   26
49622.040   -0.265681464742    0.560199592314    1.0800    1.1122   0.026   10
49629.086    0.374001064344   -0.825699598295    0.8367    0.7329  -0.140    7
49639.156   -1.679857430315   -1.865098795406    1.0022    0.9430   0.055    8
49642.998    0.808648072301   -0.149698800556    2.2234    0.9386   0.530    7
49664.087    0.143217364927   -0.451800005408    0.2545    0.3933   0.043   28
49685.166    1.156686489396   -1.532901600854    0.4429    1.4190  -0.371   14
49692.084    5.098308190673   -3.459301197495    1.3884    1.3183  -0.795    5
49706.168    1.522173752864   -1.237301998458    1.2028    0.7581  -0.599    4
49716.417    0.700438356289   -0.753199205406    1.1652    8.0175  -0.864    6
49744.081    1.233719095537   -0.618101998384    0.6332    0.5494  -0.541   17
49748.084    1.276492262757   -1.151100002517    0.5430    0.8734  -0.218   12
49751.419    0.352399939194   -0.115200009532    0.7718    2.2800  -0.847   12
49762.088    0.057351830997   -0.842000414991    0.6123    1.0962   0.372   19
49772.088    0.745553190713   -0.152301595335    0.9559    0.9978  -0.254   20
49790.168   -2.239739288372    1.499900389490    2.9119   11.1606  -0.950    7
49790.168    1.046346962321   -0.219301210791    0.9883    0.8634  -0.302    6
49800.417   -2.299749373245    0.464101205466    0.6422    0.6881  -0.167   19
49804.080    1.397577374323   -0.533501997779    1.7490    1.5542  -0.862    7
49818.084   -0.768640502305    1.444600803779    0.8123    0.5607  -0.623   11
49832.000   -0.004892722889   -1.660701605033    0.6871    0.9040   0.025   12
49862.334    0.318990900552   -0.340700395896    0.5829    0.5564  -0.561   15
49896.281    0.602123824488   -0.059900398242    0.5542    0.8876   0.104    7
49897.395    0.050648569114   -0.657900000078    0.6627    1.7489   0.410    5
49909.115   -4.634506395404   31.500601193102    2.1938   13.2297   0.600    8
49911.329    0.251319882747   -0.373302003709    0.6110    0.8858   0.487    6
49914.167   -6.594623954238   34.503901201788    1.1741    3.9134  -0.739   15
49960.334    2.477228717335   -8.448300005170    1.6120    6.6567   0.187   35
49982.081   -0.696924549072    0.495298803571    0.5403    0.4874  -0.361    9
49986.085   -0.078735874365    0.585399581610    0.3252    0.4381   0.106   10
49993.167   -0.162047812370   -1.281200400172    2.4149    1.9348  -0.966    3
49996.085    0.431562283820   -0.929401196004    0.4653    0.4633   0.034   15
50003.083   -0.845353908956    1.058900397766    0.6441    0.5659  -0.209    9
50035.002    0.174392007134    0.160099185109    0.6600    0.5105  -0.255    7
50108.082   -1.302559640535   -1.576198806674    0.6101    1.2110  -0.105    5
50112.085   -0.284195252936   -0.463100406023    0.3329    0.6715   0.116    8
50119.083    1.084970536162    4.122601191625    1.0146    1.9954   0.469   10
50129.084    0.149601427319   -0.627598811320    0.4770    0.7305  -0.077    7
50149.333   -4.652274513846   -0.458301607864    2.8620    0.7298  -0.189    3
50170.335   -2.371996527268    0.425300396500    0.7597    0.7958  -0.431    6
50233.337   -0.115232249963   -0.816102001977    1.1724    1.1692  -0.815    3
50234.418    0.656919519318   -0.381700814955    0.2475    1.9899  -0.216    5
50238.085    0.203970651888    0.065300392293    0.2958    0.9792  -0.337    8
50276.166   -0.214289838696    0.903499201854    0.4061    0.4988  -0.150   16
50276.166   -0.902491198413    0.898700403695    0.5304    7.0918   0.014    7
50282.335   -0.754807508280    0.598697999976    1.0275    0.6198  -0.147    7
50324.332    0.205885848832   -0.135298799364    0.5362    1.7274  -0.744   40
50387.334    0.820777798103   -4.579300804153    0.2661    0.8904  -0.751   33
50413.168    0.674475636461  -28.555200009350    0.8421    9.5124  -0.111    6
50422.332   -4.205178580597   34.084299593928    0.3527    2.0691  -0.762   25
50485.907    3.131487369957   -3.285900012884    2.5819    2.0638  -0.936    3
50686.959 -526.261571189600 -282.885199194993   36.5583   33.5688   0.827    3
50749.085    0.330801426864   -0.659998801211    0.7498    2.9715  -0.178    6
50835.273   -3.383123911953   -1.100901616269    2.2744    2.9228   0.210    6
51120.168   10.880563417156   70.344900004216    2.0128    8.1673   0.829    4
51602.710  530.325664683996  602.413397987789   30.6645   38.1879   0.933    6
51715.708   36.730142702357  215.214199204183    5.8972   18.3135  -0.326    6
51959.709   59.071258567554  830.400699601341    5.7741   18.0582  -0.548   11
52037.226  -35.433964511394  -24.592500017206    3.3652    2.1749   0.555    3
52074.708 -143.883457621218 -539.629999207136    6.8976   15.2557   0.121    6
52081.264   -0.024152180834   -1.285300800191    1.0561    2.2080  -0.730    5
52107.226   -9.860495761334   -0.460501217958    3.5456    2.2602  -0.361    7
52242.712  -69.343097016049 -405.534898794713    4.0991   13.7490   0.390    6
52326.712   66.035307449919 -168.691302002344    4.8255    8.7865   0.113   15
52402.228    0.884830350741    0.063197984446    0.9296    0.7837  -0.618    3
52421.710 -127.173294827203 -151.990001998570    8.8423   18.7605   0.849    6
52626.225  -22.783104606596  -23.425902011809   49.9771   57.7474   0.116    3
52739.584    5.292490783964  -50.446000810211    3.6308   11.6576   0.091    6
53131.252   -0.988144803622   -8.487899995657    0.3669    3.0156   0.386   11
53488.251    0.052137295798    3.706199993303    1.6673    5.8745   0.070    7
53551.250   -0.132254698654    2.822500786692    0.3437    0.9572   0.084   12
53719.250    1.753595851262    0.707900400698    0.6591    2.1389  -0.873    9
53768.252    2.223886366874    1.366700391259    1.9301   19.9414   0.919    3
53949.226   -7.222388758821    3.251199603937    4.0609    1.5160  -0.232    5
53978.249    0.700011886028    0.994298403612    0.5026    0.7823  -0.064   14
53991.230    2.123551980178   -2.085699600229    1.3590    1.5378  -0.595    6
53992.249   -0.966331749752    1.269601204967    0.4223    0.7396  -0.187    8
54019.230   -2.208669304115    0.223300801849    1.1061    1.1048  -0.280    5
54048.249    2.584054437192   -3.368800815906    1.0366    1.0798  -0.947   13
54125.251    1.368956400619   -0.425401205462    0.5004    1.7641  -0.790   16
54187.230    5.117779577339  -10.615399196467    1.7531    4.6690  -0.982   10
54278.229    0.886002418175    2.582701182519    0.3579    2.1789  -0.704   19
54384.228    1.154771292452    4.074001193999    3.7147    1.5140   0.019    3
54713.249   -3.408448232800   -8.540499609921    4.5505   14.5669   0.768    3
55042.251   -1.668366103494    9.095500800527    0.9316    2.8145  -0.922   23
55147.582    9.124628438930    6.340600799604    3.6610   14.1190  -0.636    3
55230.227   -4.327857149374   23.650898404526    4.4585   20.4486  -0.647    3
55300.227   -5.564768239818   11.337800381739    5.9711   22.1061  -0.710    6
55371.250   -1.087524204666    5.498398792270    0.3794    1.1768  -0.298   41
55397.209    4.200285785130  -44.694399605305    2.8060   12.2042  -0.654    5
55434.581  597.082368063311-1101.472801198611   11.7898   20.1923   0.181    3
55454.228    0.259299942592    1.809500389527    0.2716    1.3697  -0.522   22
55518.249    0.287816258345   -0.167900407178    0.1939    0.5217  -0.327   60
55523.209  -16.568863166274    5.758898382169  117.2692  157.3532  -0.115   17
55538.228   -0.086396734720    1.099598389942    0.2768    0.7168  -0.579   26
55539.251    2.264105938168   -8.980001996406    2.5313   11.5339   0.282    6
55546.249    2.748655845488  -10.717999211352    5.7436   13.0096   0.371    3
55657.230   -0.027024976250    1.510999197762    0.2117    0.7585  -0.346   20
55664.228  -13.322674747143  -18.325800013486    3.4983   16.9538  -0.443    4
55740.207   -2.722800469008  -11.787598813839    5.9376   28.5232  -0.903    4
55754.208    6.451089930062  -27.742301998046    3.4311   19.7718  -0.827    4
55887.206   23.165936058487   33.126497999092   14.6267   19.4318   0.987    9
55904.270  -12.439440393855   17.517200387829   14.5059    8.1912  -0.824    3
55944.207    0.625744877111    0.158299204145    0.8912    0.8410  -0.230    7
55964.208   -1.046878163110    1.250798402452    1.0048    1.3373  -0.636    5
55966.250    0.989955342616    4.500500401150    0.6395    2.6161   0.086    9
55972.229    1.479081386153   -5.015901601269    4.7376   18.5363  -0.656    5
55981.272    1.148599158780   -2.571199215140    3.2900    6.1590  -0.848    3
56002.271   -1.205948449536    1.381100392450    1.8993    1.5795  -0.194    7
56006.208   -2.482545370243    0.924800383473    0.8779    0.5390  -0.381    9
56037.269   -0.329629286851    1.139399998351    1.5413    1.7374  -0.781    6
56062.208   -0.946117306154   -0.601099202413    2.0657    3.8060  -0.879    5
56072.271    3.741164856607   -2.533100411028    2.0094    2.2461  -0.810    4
56086.271   -0.614889409030    0.054601187571    0.8308    0.5083  -0.339    6
56106.250    0.621807212452    1.328598006012    0.3152    0.8321  -0.359   14
56118.208   -0.420814086509   -1.541300412100    0.4862    0.6284  -0.372   17
56121.269   -3.097863789775    0.587300397115   11.7305    6.3245  -0.988    4
56128.271   -1.671984641240   -1.188702000832    0.7107    0.8836  -0.457    8
56139.207   -0.750231444640   -0.714801606705    0.5864    0.6033  -0.111   25
56160.208   -1.714757808459    0.185399983366    0.7954    0.3907  -0.179   13
56182.229    8.123608239754  -38.111799617013    3.0839   18.4636  -0.321    4
56230.209   -1.375549851490   -0.697399207183    0.7560    0.4822   0.190   27
56237.207   -1.736463591560    0.653799600059    0.9107    0.6703   0.261   18
56274.583   -1.059434286595  145.249099199418    2.5214    5.7631  -0.062   23
56302.251    0.099805798726   -1.347400808527    0.2929    0.8264  -0.527   73
56316.583  -23.409592540638   60.975601195423    2.5642    6.2394   0.013   19
56359.270    1.784024823718    1.437800406734    1.6616    2.3404  -0.608    3
56364.208   -0.843653180974    0.214599589299    0.5841    0.5975  -0.096   29
56365.581   -9.732814586078   42.241500000273    2.2729    7.0756  -0.240   19
56370.209   -1.571647641724    1.324997992924    1.5215    0.9291  -0.674   21
56385.206    1.412899167610   -2.842099215172    0.6958    2.8387  -0.757    7
56436.268    1.242018354873   -5.884599610795    1.4064    3.4204  -0.391    3
56447.207   -0.408684360707    0.136501191150    0.6322    0.3677   0.060   21
56468.206    0.106932990628    0.600498006520    0.3396    0.3429   0.292   29
56475.207   -1.012296984456   -0.129401999516    0.2781    0.2154  -0.021   72
56476.270   -0.667877105107   -0.799498809556    0.4744    0.4709   0.154   32
56482.206   -0.020852915157    0.299401182247    0.2274    0.1884   0.141   43
56485.270   -1.278088260210   -1.140102003205    0.9459    0.6625   0.474   12
56490.208   -0.295367380266    0.887799606630    0.2858    0.2577   0.135   44
56496.209    0.264407207021   -0.231901205439    0.2458    0.2272  -0.117   54
56503.211    0.109593857323    0.459000006003    2.1057    0.9569   0.687    9
56525.228   -1.082840797678   -5.926100416787    1.5003    3.5216   0.547    5
56545.208   -4.332006815332   10.339898383904    3.8161   10.0699  -0.978    8
56562.272   -1.274043324782    0.585100787021    0.4333    0.3951   0.105   35
56569.270   -2.113122982358   -1.225299618568    1.0849    1.3546   0.513    5
56576.268    1.012087595977    0.000000000000    0.6065    0.5600   0.013   22
56583.270   -0.933241910601    0.077900386941    0.5099    0.5544  -0.090   14
56587.208   -0.773214025703    1.011700803133    0.5338    0.4401  -0.160   25
56590.272    2.031621510769    1.061701203753    0.5516    0.5268   0.164   14
56602.208    0.483911508338    0.912999595926    0.4909    0.3807   0.129   25
56604.272   -0.055965222022    0.363999595265    0.2845    0.3202  -0.014   39
56608.188   -2.907618933721    0.108500395868    1.1869    1.0109   0.506    3
56618.272   -1.629742602231    1.620799187663    0.5230    0.6127  -0.436   29
56626.286   -0.923877782023   -0.200998795208    0.4292    0.5147   0.237    5
56632.269   -2.716521064567   -0.627699594702    1.4570    0.5925   0.472    4
56632.269    0.878765487840    0.238899588112    0.9451    0.5982  -0.692    4
56634.263   -0.120232243622    1.067799595944    0.4027    0.5464   0.142    4
56636.257   -1.617932075920   -0.997599596531    0.6219    0.4720   0.133    5
56638.251    0.227060503721    0.793998006543    1.4044    0.5481   0.493    4
56638.251   -0.984952808716   -2.744398807408    0.2957    1.8400  -0.378   16
56641.243   -1.652725183294   -0.953200807885    0.5228    0.5942   0.096    3
56643.208    0.506789431451   -1.161298794727    0.5311    1.7976  -0.543   11
56644.227   -8.061149216907   32.261198384731    7.9908   35.9919  -0.838    5
56650.206    4.624506408086   -7.474600803903    2.8772    5.6479  -0.977    3
56671.208   -1.037728503495   -0.336801613798    0.3319    0.3239  -0.037   77
56686.209   -1.189561859585   -0.302698794030    0.3215    0.3221   0.073   59
56692.206   -0.668730045629   -0.384901198913    0.2814    0.2682   0.019   55
56702.265    0.231422098399    0.384098385098    0.4800    0.4424   0.088   27
56706.206   -0.757149175485    0.480797993418    0.9742    0.6058  -0.455   28
56707.229    0.179287342843   -3.931200018314    3.0928    2.0211  -0.182    3
56709.271   -3.181814199339    1.041800399548    1.6199    0.9314  -0.244    7
56720.206    0.775877432640    0.566899205978    0.2649    0.2617   0.306   61
56730.272   -0.746934719205    0.332701188199    0.4053    0.3567  -0.001   36
56734.206   -0.858974901683    0.290199582764    0.3842    0.3020   0.097   48
56744.269   -0.129915571691    0.254699992297    0.2674    0.2818   0.084   42
56771.250   22.870780679519  -50.089500010131    0.5590    1.5367   0.251    4
56772.273   -0.632233597453    1.353301189511    1.4627    1.6678  -0.830    3
56776.206   -0.321861228305    0.551498405343    0.2967    0.2608   0.024   46
56777.269   -1.378103447415    0.182401191751    0.3432    0.3519  -0.021   59
56783.497    0.009256857808    0.192898804130    0.3372    0.3538   0.059   33
56784.497   -0.376020991817   -0.200700000619    0.3343    0.2760   0.362   46
56785.498   -0.679582900890   -0.234298801161    0.3537    0.2234  -0.190   46
56786.499   -0.484335438357    0.281599204754    0.2520    0.2152   0.029   50
56787.500   -0.188968130670    0.224200792331    0.2217    0.2160   0.078   63
56788.501   -1.787428819924   -1.463101204990    0.7898    1.2607  -0.742   26
56789.498   -0.220461899789    0.464198382133    0.2161    0.1869   0.024   60
56790.498   -0.412729296136   -0.102898809473    0.2805    0.2505  -0.160   50
56791.499    0.453482535883   -0.016999214836    0.5259    0.3073   0.371   39
56792.500   -0.346227878101    1.099799982285    0.5927    0.9930  -0.066   20
56793.497   -0.196733648974    0.195400789949    0.2260    0.1746  -0.055   81
56794.498   -0.081608669781    0.168299985148    0.2505    0.2325   0.137   51
56795.499   -0.754807508280   -0.548301602521    0.2757    0.2428  -0.007   48
56796.500   -0.771406099529   -0.481399214891    0.2903    0.2982   0.007   41
56797.500    0.033623580182   -0.041799600581    0.2907    0.5804  -0.170   56
56807.271   -0.331756485094    0.082699185100    0.6816    0.5917  -0.420   14
56814.269   -0.540941599603   -0.350899213686    0.3393    0.4292   0.215   15
56819.207   -0.865890164864   -0.231800396477    0.4069    0.4845   0.231   21
56821.271   -0.669687644101   -0.153500405986    0.3732    0.3492  -0.027   41
56826.209   -0.401238041893    0.607399186947    0.5503    0.6699   0.203   14
56828.269   -0.384320251153   -0.173001606640    0.3422    0.4660  -0.428   15
56842.291    3.350779742554    0.572198391069    1.3380    0.7413   0.070    9
56846.206   -1.075287208093   -0.153298813643    0.2340    0.2174   0.094   70
56849.267   -1.033045169085    0.309499191076    0.3629    0.3418   0.055   48
56853.208   -1.746782778368    0.651200386415    0.3041    0.2938  -0.004   68
56855.582   -9.685891752901  -40.378301994792    3.3384    8.8175   0.227   25
56857.500   -1.473225911731    0.222001182237    0.3064    0.2492   0.061   63
56858.501   -0.476889119543    0.397501193561    0.2516    0.1915   0.091   68
56877.271   -1.155726350682   -0.123001206020    0.4249    0.3900   0.213   41
56881.208  -34.674900138966  -40.646800817967  111.3651  173.4047  -0.098    6
56884.269   -0.510405356377   -0.107301610797    0.4608    0.3330  -0.218   35
56885.496   -0.459118460860   -0.524001603708    0.5116    0.2968  -0.203   14
56886.501   -0.335906151051    0.003999591058    0.3415    0.2864  -0.268   24
56888.207   -0.768533231535    0.170899198793    0.2390    0.2110   0.065   57
56898.269   -0.971334356230    0.405500401257    0.4489    0.3981   0.122   19
56904.248    3.376847120332  -21.268900803761    1.1376    5.7522  -0.947    6
56904.665   -0.880573486592   -0.396201599528    0.6335    0.6164   0.011   11
56905.662    3.278959058791   -2.008501218143    0.5940    0.6986   0.188   13
56906.659    1.353846608631    2.519600400319    0.4672    0.6075   0.189   13
56907.656    0.135980434592   -3.305098812234    0.5737    0.6971   0.268   13
56908.412    2.629169271617  -14.225399993961    2.0599    5.1790  -0.883    3
56910.227   20.769787422963  -17.322501602735    0.8920    0.7084   0.010   11
56910.969   -3.335881879286    3.507598793817    0.6508    1.2162   0.243    4
56911.645   -0.389001045321    0.411598793448    0.5268    0.7068   0.126   12
56912.642    1.032621239066    2.596798782406    0.6402    0.8072   0.189   13
56913.639   -2.360824399938    1.686099605536    0.6191    0.7848   0.274   12
56914.636    0.339846355951    1.362398398896    0.5331    0.6904   0.161   13
56917.627   -0.793750281611    1.366200004327    0.5413    0.7858   0.110   11
56918.625    0.094910463017    2.375100001473    0.6137    0.7573   0.152   12
56919.603   -0.931433984427    0.157399188083    0.8023    1.3924  -0.133    4
56920.619    1.400769441808   -4.155901197578    0.5314    0.7102   0.152   12
56921.616   -3.034023238436   10.990400397759    1.3844    1.8582   0.553    5
56932.270   -0.889830344399   -0.244000813154    0.4773    0.4424  -0.028   40
56934.498   -3.179260530836    0.145699183918    1.0063    1.1204   0.205    3
56935.499    0.858870243733    6.970899582370    1.5881    1.8020   0.754    7
56939.250    0.324205435751    0.521099988759    0.9614    0.6150   0.126   10
56941.496   -3.137976162877    0.206600381603    0.7299    0.6356  -0.259   19
56942.501    5.148637560297   -2.900599210420    0.8615    0.5710  -0.065   19
56945.792   -2.080669001947    0.052599588685    1.2577    0.6792   0.265    9
56948.498   -0.526577477366   -1.560402009204    0.3489    0.2767   0.074   61
56950.168   -0.964735752298    2.927401195052    0.8487    0.7268   0.172    9
56962.502   -1.049643760335   -0.028299615451    0.5308    0.4377  -0.324   16
56963.503   -1.409280629864   -2.920399205664    0.6991    0.4890  -0.233   11
56979.209    0.778431101144    1.212400803752    0.6298    0.4352  -0.635   21
56982.269    1.017194860406    0.127699195218    1.2258    1.1355  -0.506   10
56983.497   -3.352799670026    0.241999188688    0.7527    0.6596  -0.044   11
56984.501   -0.167047806029   -0.012801612570    0.7740    0.5764  -0.031    7
56993.205    1.864359235778   -9.205099198084    0.5210    0.7883  -0.128    9
57000.185  -31.877406190779   -2.634299997339    1.0036    1.0589   0.049   12
57004.498    2.743867853128   -0.526500008391    0.5736    0.3559  -0.324   15
57005.499  -12.688418609398    8.192498404469    1.7573    0.8772  -0.631    6
57011.610    0.861954967869   -0.375199212499    1.0256    0.9492   0.231    4
57012.501   -1.083055339218    0.510300000656    0.5661    0.4131  -0.136   13
57028.207   -5.258867203782   14.095799983238    0.8845    3.6360  -0.090    5
57038.269   -4.672491570264    5.333597985668    3.3316    2.7007  -0.646    4
57039.497   -4.061218086160   -2.590498797872    1.0080    0.7983  -0.302    9
57040.501   -6.250416003610   -1.624600793093    1.1585    0.9321  -0.006    4
57043.208    6.424064953812    1.338400801387    0.6465    0.4252   0.376   20
57049.209   -3.901509400754  -56.422299613246    0.6947    4.3615   0.547    4
57057.230    2.745890320842   -2.142601206856    0.9705    0.6926  -0.102   11
57060.342   -0.336759018995   -0.054100800639    1.0092    0.6933  -0.211   10
57061.291   -4.620035074975   -0.226198810083    1.9928    0.8873  -0.675    6
57062.230    1.057733631191   -0.173800813741    1.0331    0.5540  -0.093    9
57063.209   -0.161302142618    1.079297982187    0.9304    0.7902  -0.433   16
57067.289   -1.925855579671    0.906400791223    1.0367    0.5589  -0.089   10
57068.289    8.639863990070   -0.625701602530    1.0956    0.5610  -0.116    9
57069.228    5.057345489869   -0.269899200589    1.0063    0.6603  -0.204   10
57072.249    0.295796318190    1.908100787773    1.0392    0.7120  -0.246    6
57072.581  -78.069253010311-1319.842400414473   25.4559  106.1626   0.295   13
57074.290   -3.397168834699    2.062501184241    0.8991    0.6097  -0.297   10
57075.291   -1.288621988559  -19.433300408878    2.3656    2.2028   0.594    4
57076.394   -5.260248732273    2.731399183631    1.3167    0.7605  -0.070    9
57077.209   -0.062563753376    0.877201185290    0.3463    0.2995   0.147   69
57078.228   -3.681790557896    0.043397989202    0.8357    0.5452  -0.106   11
57079.229    2.451158799315   -1.635699601366    0.9351    0.6158  -0.203   10
57081.289    2.838778316145    2.394298800823    1.5010    0.9848  -0.143    5
57082.293   -1.256594405830    0.151801182824    0.9483    0.6049  -0.026    8
57093.251   -0.732994454409   -0.906400816802    0.4155    0.5347   0.100   18
57094.270   -0.999848059164    0.425300396500    0.9022    0.6328  -0.250   20
57095.497    0.474442721810   -0.645199196470    0.3513    0.2982   0.079   67
57096.501    0.227167701913    0.273200393508    0.2903    0.2502   0.118   64
57102.499    6.044320766299   -2.811999593177    1.4227    0.9250  -0.021    5
57105.209    1.721675539304   -2.507299200261    0.7255    0.4664  -0.406   23
57109.497    1.817221933639    2.055898798403    0.6122    0.4822   0.249   12
57110.501   -0.171835870967    0.745498792298    0.9309    0.9449   0.569    6
57120.206    0.891214413132   14.030099987394    0.5468    3.1197  -0.153   13
57123.497   -0.763106840194    0.074199590472    0.2525    0.2157   0.106   68
57124.501   -0.020640913858    0.430898401760    0.2311    0.1986   0.096   72
57130.499   -0.879935087610   -0.010800013683    0.3683    0.3515   0.130   29
57131.500    0.299945984147   -0.430099194659    0.3081    0.2991   0.221   34
57133.209   -0.242379684188    1.228298384603    0.2843    0.2428   0.080   75
57137.497   -0.797368746779    0.365799601809    0.8431    0.4583  -0.363   13
57138.501   -1.138382089681   -1.614402000882    0.8933    0.5691  -0.307   11
57147.209   -0.215247437168   -0.857501999008    0.2958    0.2867  -0.021   43
57152.498   -1.407150963958   -8.777800809412    0.3717    3.9581   0.405   38
57154.207    0.775451034958    1.230001188901    0.3389    0.2845   0.195   68
