%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
59304.229   -0.533496658876    0.691498800620    0.3906    0.5577   0.202    5
59305.248   -0.968491804990   -3.397701601671    0.2126    0.7977   0.717    6
59325.217    0.010056206374    0.198698401732    0.2017    0.3773   0.284   35
59346.229    2.474218070774    0.616197601744    9.2037    2.3910   0.902    3
59352.187   -0.168248355681    0.162900003886    0.3859    0.3470   0.223   30
59361.249    0.228585725837   -0.046000796772    0.1521    0.1988   0.312   97
59362.249    0.666418268365   -2.732000392314    0.2913    0.9910  -0.570   14
59367.228   -0.230649574679    0.175697996951    0.1369    0.2112   0.397   85
59368.228   -0.328504353830    0.001598401411    0.4065    0.4622   0.037   34
59375.249   -0.423135006753    1.115499603088    0.3641    0.9835  -0.559   16
59383.269   -1.599843243017   -0.448801201003    0.6090    0.6103   0.344    4
59390.249    1.380153402196   -9.318902398547    0.3585    1.1159  -0.310   11
59390.271    0.213244578432   -0.178001997142    0.4855    0.4772   0.364    4
59394.209    0.126993100798    0.022698003477    0.2224    0.2663   0.123   50
59395.228    0.135502212029    0.104299199677    0.2395    0.2886   0.092   30
59403.249   -1.110309343467   -1.553799597787    0.1594    0.5313   0.258  152
59404.249   -2.395958994644    4.317897604267    0.3598    1.2363  -0.475    3
59404.271    0.262105461033   -1.871301603273    0.5154    0.5021  -0.064   14
59410.250   -0.357382759624    0.284497200198    0.4367    0.2572   0.450   52
59415.207   14.104885635764   -0.256100395291    0.5201    0.3582   0.194   11
59417.249   -0.015601063259    0.171597596932    0.1695    0.3219   0.216   58
59418.249    1.337864683888   -1.617901192219    0.2477    0.8850  -0.466   10
59437.210   -0.018565317604    0.165999604462    0.2835    0.3662   0.116   41
59438.251    0.612786120423    0.109897204936    0.2041    0.3896   0.411   49
59465.206   -2.316542675165    0.534499203297    0.7716    0.4765   0.148   17
59471.207   -0.462586328647   -0.008301596210    0.3759    0.3129   0.016   23
59473.249   -1.744368241966   -0.602902802882    0.7906    0.3311  -0.136   16
59474.224    1.127974255568   -0.222300002406    0.8948    2.3988  -0.754    3
59478.209    0.081093394534   -0.318801599519    0.6102    0.4486  -0.564   12
59485.207    0.191455046658    0.140299202656    0.4476    0.5961   0.240   17
59486.230   -0.665644720793   -0.226501198597    0.3787    0.6318   0.524   22
59499.189    0.993632364896   -0.264401991501    1.1916    0.5962   0.323    3
59506.209   -0.537364440705   -0.398501993004    0.2692    0.2612   0.206   30
59509.270    4.257907698694    5.353200008074    0.3502    0.4620   0.159   14
59514.230    0.283894948836   -0.939200397454    0.3251    0.9541   0.410   10
59528.230   -0.039708159739   -0.300801598030    0.3964    1.4716   0.726    4
59530.272    1.230470364119    0.798497997323    0.3589    0.4013   0.328   24
59534.209    0.764016253642    2.486797200163    0.4059    0.3912   0.232   24
59562.209    7.782744432418    0.785199604536    4.4514    0.5405   0.683    5
59564.251    0.495979205910    0.495298803571    1.0059    0.4729   0.169   12
59569.207   -0.729463055022   -1.433602791678    0.2559    0.4502   0.003   30
59592.284    0.388454950200   -0.620002801099    1.0863    1.0273   0.231    4
59598.208    0.214661737634   -0.283100391130    0.9469    0.7049   0.678    4
59632.209   -0.100692219535   -3.221200803694    0.6046    0.6003   0.157    8
59635.270   -0.340751310949   -0.075200402705    0.2284    0.2412  -0.177   44
59639.207   -0.294594766840    0.008600403589    0.4210    0.5086  -0.104    8
59649.270    0.253339511957   -0.019202393275    0.2083    0.2653  -0.012   37
59669.249    0.150456585648    0.011199604444    0.6083    0.3858   0.187   12
59683.249    6.322657957044   -8.069900395924   10.0004   16.3894  -0.995    3
59689.206    0.105073633083    0.422297998171    0.2493    0.3156   0.018   27
59690.251    0.263265782390   -0.931402794890    0.1602    0.3645   0.448   33
59691.248   -0.295628274237    1.035997208021    0.0745    0.1492  -0.090   29
59704.251    0.907767661048    1.220997600626    0.1252    0.2791   0.011   89
59705.248    0.743773860983  -25.851200399529    0.1468    1.3603   0.299    6
59709.208   -0.075421679717   -0.291099598826    0.9041    0.6774   0.827    5
59724.230    0.159739244450   -0.505202395118    0.1788    0.3996   0.390   23
59726.268   -0.721597555422    0.031798806788    0.3935    0.3785   0.473   43
59733.270    1.798387163694    0.874897197889    0.8886    0.8917   0.044    3
59737.120   -0.114099454040    0.848300399525    0.2221    0.6445   0.133    9
59738.208   -0.942707633454   -0.880700402206    0.5828    0.5052   0.640   12
59740.268    0.203315186019    0.728798397631    0.4593    0.4511   0.502   17
59747.270    1.753134147070  -11.645902802115    0.9361    4.6292  -0.778    7
59758.210   -0.515961682717   -0.956699999222    0.2878    0.3251   0.022   34
59774.251    0.010186186286    1.505498407539    0.5831    0.3798   0.184   27
59775.248   -1.522614552303  -11.889100801454    0.1147    0.8468   0.194    5
59779.208   11.533072657721    2.925597607373    8.4240    2.2325   0.966    3
59780.234    0.624129550057    0.548499600939    0.4666    1.2811   0.289   10
59789.270   -9.488691693934   -1.951300791347    8.7756    1.6773   0.845    4
59794.230    0.216725586476    1.356699597466    0.2365    0.4624   0.385   25
59831.270   -2.078674246554   -1.445702399394    1.1352    0.8094   0.688    4
59843.229    0.182559161641    0.677300404561    0.1978    0.5606   0.224   18
59845.271   24.326781308617    7.832898003812   14.0565    4.2041   0.991    3
59863.084   -0.122221791485   -0.513201602814    0.1609    0.4498   0.423   23
59864.209   -0.628257247740   -0.052599601474    0.6574    0.3383   0.357   11
59877.208    0.393223137534   -0.593499598267    0.3639    0.3149  -0.229   19
59891.208   -1.261669412628   -0.613101595093    2.0381    0.5504   0.851   12
59899.229    0.319221695027   -0.943102799056    0.1944    0.4426   0.224   23
59905.208   -1.347147342690    0.263699999437    0.6136    0.2836  -0.042   14
59913.207    1.270178567830    0.004798798159    1.1491    0.5238   0.267    5
59926.206   -1.647030172542    0.114498004677    0.4886    0.3361  -0.251   14
59954.206    0.597314993105   -0.986601597219    0.6449    0.2956  -0.006   23
59957.271   -0.351711044806    0.301899599719    0.4879    0.4155   0.035    9
59961.208   -0.490177511180    0.535899606291    0.2910    0.2616  -0.188   15
59963.250    2.000158376551   -2.111601594379    0.1893    0.5036  -0.016   25
59964.269   -0.625936561054   -0.266799600013    0.8006    0.5623   0.383    4
59968.206   -1.484196649862    0.266497198709    0.6165    0.3381   0.371   17
59977.250    1.639938176542   -4.745800795547    0.3324    0.7877   0.111   23
59990.227    0.267780253859   -0.436802402248    0.6586    0.4043   0.356   68
59996.206    1.263473345616    0.054198002886    0.3134    0.2680   0.196   21
60019.268   -0.040224913438    0.526798802980    0.4983    0.6895  -0.213    8
60024.206    0.487856868466    1.398798005425    0.9989    3.8400   0.690    6
60040.248   -0.241606230528   -3.195601198058    0.0660    0.5558   0.378    8
60059.208    2.617325910521    1.589598008422    0.5196    0.6050  -0.416    3
60061.250    1.467305285334    1.331697606588    0.4100    0.3231   0.222   59
60081.229    0.218012765765   -0.294699599124    0.1233    0.2849   0.099   33
60082.248   -1.243747706655    0.336697198122    0.4779    0.3687   0.315   29
60087.208    0.340364537163    0.243399604472    0.7483    0.6404  -0.483    4
60102.228    0.067556180117   -0.477500394425    0.2450    0.5890   0.287   11
60180.252    5.411796061738    1.971500402931    3.3982    3.6803   0.401   13
60207.230    0.825254029303   -0.485600398292    0.1864    0.3618   0.103   20
60208.249    0.132534835703    4.485999603787    0.1507    0.5702   0.275    9
60220.207   -0.999047241869   -1.005202794602    0.5615    0.7198   0.239    3
60223.249    0.350163949663   -1.478199591531    0.1061    0.4117  -0.388   17
60227.209    2.295913464748    0.055400407462    1.4092    2.0516  -0.914   16
60230.251    0.512093900887   -0.556700400978    0.1052    0.2944  -0.318   27
60235.211   -0.209890428321    0.207997203461    0.2811    0.3185  -0.138   12
60236.230   -0.086251477634   -0.810201595414    0.1656    0.2830  -0.020   33
60237.271    9.317735877781    1.978200003805    3.1351    0.9706   0.799    4
60244.251   -1.055773624069   -9.832600794368    0.1118    0.8996   0.137    6
60251.250    0.544066496968   -2.784401995370    0.1014    0.3616  -0.285   26
60251.271   -1.566580345667   -0.380199603001    1.0093    0.4741   0.421   15
