%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
56506.272    0.610089682215   -9.265399199876    0.9756    7.5959   0.328    3
56545.208    3.103372624803   -3.540099592669    3.9701    3.5481  -0.996    4
56615.208    0.623670154183   -0.540298800900    0.6792    0.4361  -0.240    4
56657.208    0.109194766753    6.891199201675    0.4233    6.7725   0.531    4
56687.250    0.192071930478    0.015699608014    0.2740    0.1805   0.015   18
56695.271    0.321563482150   -3.645100797200    0.7427    2.9210   0.310    3
56734.206   -0.740703460276    1.306400402257    0.3044    0.2565  -0.301    9
56741.208   -0.291744937673    0.040798801137    0.1801    0.2297  -0.069   15
56771.250  -27.560341392354  -49.231000792815    0.5973    0.4602   0.416    7
56811.208   -0.049137654588    0.572698803580    0.2975    0.2348   0.117    7
56819.207    0.486057859331    0.234000006571    0.2179    0.2641   0.211    8
56826.209    0.393941139889    0.062701204229    0.2343    0.2774  -0.127    9
56832.206    0.413680201592    0.139399199384    0.5337    0.3425  -0.591    3
56835.271   -0.034018370744   -1.821999600793    0.5622    1.0019  -0.561    5
56846.206    0.168553041846   -0.332200801267    0.4125    0.2720   0.503   12
56856.269    0.188429851299    0.394401605774    0.3051    0.3110   0.299   11
56895.208    0.261926345449   -0.040701598891    0.2432    0.2058  -0.213    8
56905.271   -0.405421734534    0.999900002796    0.4490    0.6562  -0.552   11
56916.207    0.247788126392    0.040701598891    0.3062    0.2247   0.381   12
56923.208   -0.027439805545   -0.804099596508    2.1901    0.8357  -0.829    3
56926.269    7.902200787413    1.361498408414    2.8334    0.6071   0.879    4
56951.208  -24.152483332713   -0.933199194719    6.3388    0.3789   0.625    3
56959.229    0.908416527319   -5.419699198228    0.3538    0.4552   0.102    8
56965.209   -3.091193240832   -0.928000793010    3.0582    0.7131   0.907    4
56968.269   -0.201869233284   -0.216298799671    0.2623    0.2249  -0.006   20
56975.271   -0.490536547206    0.389901602205    0.6182    0.4807  -0.327    6
56979.209    0.300426746302    0.429098408006    0.3022    0.3331  -0.243    7
56982.269   -0.133832491796    0.321998402342    0.4081    0.7921   0.243    8
57000.185   -1.160683365459   -0.947599195911    0.4835    0.6214  -0.031    8
57014.207    0.608550870339   -4.832999997006    0.2520    0.5403  -0.135   79
57052.270   -0.229030177222   -0.861098392591    0.3211    0.3644   0.352   12
57057.230   -0.962452845247   -0.281800797097    5.2279    1.0483   0.898    5
57094.270   -0.474298426952    0.505299610154    0.2844    0.2513  -0.157   40
57108.270   -0.818120871339   -0.800499596210    0.2632    0.2445   0.088   19
57114.274   -0.308124147911    0.392101199509    0.6121    0.3291  -0.129    7
57122.270    0.072095430025    0.126399601186    0.4077    0.3439  -0.258    3
57147.209    0.651949910658    4.895398799931    0.4059    0.2555   0.467   63
57203.209   -1.319298014515   -0.356799594670    0.1980    0.1843  -0.028   45
57205.269    0.046197778589   -0.185601601288    0.4144    0.2421   0.155   18
57213.272    2.970097880096   -0.322300790856    0.3001    0.2596   0.263   11
57220.270    4.068204232855   -1.347199190604    0.2038    0.5785   0.242   11
57343.209    0.722224324968    1.334401197539    0.5664    0.2756  -0.028   12
57346.270   -6.497788007973   -0.287398802357    0.3751    0.2034   0.143   26
57367.268    0.837019934366    0.398098808319    0.3215    0.2183  -0.306   22
57373.248   -2.439102192443    8.309599203926    0.6972    1.3918  -0.467  199
57392.208    0.057117260038    2.067998406119    0.1966    0.2829  -0.115   16
57441.206    1.908667546367   -2.626700393193    0.7995    0.4171  -0.636    7
57486.271   -0.642848126564    1.346299200122    0.1483    0.1899  -0.037   39
57505.209   -1.390133494273   -2.113199995790    0.2643    0.2976   0.129   37
57507.269    2.151835918773   -0.204998399056    0.2541    0.3172  -0.124   31
57528.271    3.372297534789   -1.115099999538    0.7604    0.8067  -0.747   25
57540.207   -2.690952373479   -4.362400795799    0.4293    0.7221   0.514   19
57567.206   -2.660152740342    3.294399607512    2.0222    1.0242  -0.765    8
57570.271   -1.512908756868   -0.504601199225    0.3431    0.4917   0.200   12
57582.229  -42.402710145145   -2.173399201411    1.0619    0.3969   0.173   17
57619.269   -1.162084405710    1.712998805203    0.9347    0.6195  -0.074    7
57624.229    0.494457464119    9.582901205363    1.0657    6.6052  -0.371    6
57639.230   -1.826072634229   -1.436000400190    0.2335    0.3423  -0.057   15
57654.271    1.435071322594    0.365101203670    0.4172    0.4029   0.178    8
57666.207   -0.600010175567   -0.317599194943    0.8066    0.7786  -0.875    8
57668.271    2.131256906140   -0.062701191439    0.2369    0.2563  -0.141   43
57669.345   -2.861743088145   -0.330199202381    0.7981    0.5941   0.353   16
57675.269    0.662869392108   -0.915598796780    0.1462    0.1580  -0.068   50
57679.207    0.235887580155   -0.765799200053    0.1686    0.1805  -0.018   66
57682.271    0.933474203953    0.357901203074    0.1744    0.2182   0.058   71
57696.271   -0.206069035678    1.073700002507    0.2149    0.2846  -0.333   39
57707.207   -1.605862061133    1.384401598159    0.2165    0.3764   0.028   95
57721.207    0.517835215022    1.105498809295    0.1686    0.1318   0.056   80
57736.229    7.530239700408   -0.326800794426    1.3001    0.7026   0.373    6
57737.270    0.445457557282   -0.889599600384    0.2540    0.2474  -0.145   27
57777.207 1582.613220544717   97.232900400002    0.0916    0.1062   0.039   88
57780.271  911.613004269394 -278.591698791786    0.1830    0.2135  -0.085   46
57806.208   -0.625491193773   -0.028800002383    0.3413    0.3622  -0.447   30
57819.207   -1.014251490354    5.904900005760    0.2525    0.2972  -0.101   19
57826.209    0.287827339119    0.022500005059    0.2591    0.2484   0.044   19
57829.269   -0.219370646039   -1.399798792079    0.1527    0.2140   0.095   58
57833.207    0.118713184079    0.435099597951    0.3608    0.3552  -0.093   11
57836.271    0.762824603144   -1.264298400372    0.2468    0.4123  -0.014   10
57847.207    0.912475215856   -1.183399196236    0.1567    0.2050   0.004   16
57862.208    0.475558353346   -1.877101200876    0.3150    0.6003  -0.038   17
57904.208   -0.439157877564    0.397501206351    0.2920    0.2746   0.304   17
57911.206    3.392177686476    0.193100409263    2.3630    0.5597   0.878    8
57917.207    2.082959202482   -9.379800002307    0.2427    0.2377   0.315   12
57925.228  -19.361634775552   12.353400005338    0.2811    0.4762  -0.110  153
57932.230    1.489809819827   -0.328899595559    0.5166    0.7194   0.170    6
57938.209   -0.533515612060    0.413301597746    0.2590    0.2488  -0.121   13
57947.249    0.975334456270   -0.520498792866    0.3416    0.4795   0.141    5
57948.268   -1.937508439909    1.195300805534    0.2025    0.2045   0.141   26
57953.206    0.679107488490   -0.704199591439    0.3058    0.2655   0.216   21
57955.270    2.055381649186    1.985101209812    0.2819    0.2221   0.128   14
57969.270   -0.185352251422    0.338101207831    0.1753    0.2319  -0.260   16
57980.209    1.632461891876    0.453700808123    0.2014    0.1976  -0.098   20
57989.249   -5.062296686041   -0.819399600971    3.0047    1.1716   0.479   14
57990.272    0.609249731285    0.783399597992    0.2834    0.2257   0.269   19
57994.209    0.139154448960   -2.212700397308    0.6778    0.2477   0.518    8
58043.207   -0.721666601752    2.763500404512    0.1300    0.1719  -0.027   21
58066.247    3.701981760119   -0.075301198876    1.7416    1.3579  -0.903    3
58074.272    0.813501069607   -0.333899998850    0.2371    0.2293   0.198   26
58091.453    0.945935863385    1.976900409772    0.0332    0.3060   0.068   15
58092.454    1.903490045292  -13.427200791227    0.7381    3.1151  -0.834    4
58093.451    5.333465929441  -18.649299602203    6.2610    9.7795  -0.971    3
58094.452    1.568063839587   -1.865401196710    0.4108    2.5046  -0.744    4
58095.478   -0.039756985014   -1.554098392376    0.5085    1.9383  -0.498    6
58121.207   -2.741907701550   -5.906300395964    0.6652    0.6819   0.541    4
58123.270   -1.323635564659    2.612199608620    0.3295    0.3977  -0.207   15
58137.270   -0.754982769317    0.291200407787    0.3239    0.3116   0.174   14
58141.208    1.037350355775    2.014300802955    0.5407    0.3546  -0.404    4
58144.268   -2.989138104726    3.614299208721    0.2456    0.2714   0.068   35
58172.272   -0.349843262498    0.684000005435    0.2688    0.2428   0.475   11
58176.209   -0.950414527387   -0.623199591132    0.4547    0.3321  -0.459    4
58198.227    0.356142942216    1.433300403164    0.4434    0.4300  -0.164   48
58205.269    0.561792002429   -0.112399190755    0.4512    0.3890   0.074    8
58212.209   -0.342562494120    0.230799609824    2.0184    0.6608   0.810    8
58233.225    1.220041616678    1.898600406491    0.4855    0.8014  -0.252   31
58241.209   -0.273406940094   -0.145799992879    0.3160    0.2596   0.258   13
58247.207    2.493699551947   15.085198805309    0.8624    4.0068   0.893    3
58344.206    0.780322649793    1.701500406170    0.3729    0.2523   0.224   22
58380.227   -0.556614501355   -1.351799990346    0.3341    0.2749   0.015   24
58430.248   -0.567671730555   -1.049698798283    1.0148    0.9186  -0.455    3
58437.246  -61.417861509664   10.382000398579    9.3307    1.9394  -0.921    3
58442.206   -0.155953658537   -8.347100393280    0.1836    1.0631  -0.198   28
58457.233  -10.793483606174   10.734300002468    3.5241    2.8578  -0.832    4
58463.208   -1.736196953714   -0.399599994694    0.6147    1.5525  -0.634   15
58491.249    0.791520992850    0.407401203972    0.0822    0.6609  -0.181   20
58501.271   -0.771923068878    0.219700801551    0.5215    0.5291   0.330    4
58504.916    0.712564769912    3.713299197727    0.5277    0.6313  -0.176   21
58506.209   -0.086794738405   -0.511898402067    0.2981    0.2532   0.193   13
58506.249    0.292867092443    2.692699209206    0.0626    0.4927  -0.067   16
58519.249    0.735525911455   -0.756399602153    0.0332    0.3423   0.062   12
58534.249   -0.292584888602    0.285901209907    0.0567    0.6873  -0.317    9
58543.271    0.966652623768   -0.300599992897    0.5963    0.6044  -0.614    5
58547.249    0.942713759671   -9.122799590955    0.0416    0.4071  -0.058   27
58550.269    0.585173119437   -0.331999196135    0.4254    0.5853   0.233   12
58561.249   -1.259798625565  -14.289699599601    0.0413    0.5815  -0.458   23
58575.249    0.017780250490   -2.628899990498    0.0565    0.4992  -0.108   19
58589.249    0.513914274235  -11.243699999852    0.3658    3.4175  -0.815    4
58597.208   -0.269627113165    0.547801202799    0.2853    0.3076  -0.105   10
58599.271    0.374763191381    2.365999198162    0.6120    1.6995  -0.605    3
58603.249   -1.469368578819    4.225899604648    0.3792    3.1948  -0.533    6
58606.269   -1.173145001017    0.564699608674    0.3773    0.2920  -0.079   20
58617.209   -0.073916469615   -0.145699196707    0.1376    0.2189   0.003   27
58617.249   -4.692435500233   30.617200806660    1.0914    6.0788  -0.946    3
58632.210   -0.214609730450    0.275900403324    0.3450    0.4888  -0.518    6
58653.230    1.467829766943   -0.419601595070    0.2302    0.2235  -0.004   76
58682.249    0.262067459306    0.712299608097    0.3744    0.2993  -0.025   52
58701.249   -1.616643770959  -13.719599996875    0.5696    2.4784  -0.947    3
58743.249    2.322068886351   -9.328100391315    0.7366    1.5850  -0.980    6
58757.249    9.548522036739   -3.451399192045    3.5808    3.4228  -0.183    6
58772.228   -0.313724990556   -0.990698390524    0.5025    0.5463   0.031   16
58785.209  -15.745046689714   -3.166700399504    5.8723    1.4454   0.945    3
58809.272    1.292137046704    0.538199999767    3.3174    0.5850   0.469    5
58830.270    0.572573712255    0.415198806536    0.3574    0.3894   0.169   10
58868.913   -0.656287484676   -0.385801202185    0.7503    0.7669   0.268   10
58897.209   -0.485637883867    0.000000000000    1.0124    0.3893   0.327    7
58900.248    1.338754824630   -7.144898394529    0.7869    2.4880  -0.975    3
58900.270    0.181710172244    0.257198409770    0.5481    0.5088  -0.156    6
58911.250   -0.172050664934   -1.183600801369    0.5981    1.4467  -0.956   14
58968.229    1.622943450677   -1.722599995446    0.5312    0.7127   0.285   21
58990.249    0.647608994407    0.157899600595    0.7726    1.0030  -0.065   16
59051.250   -1.037071518041  -10.608598799422    1.0122    2.8905  -0.888    3
59152.249   -0.381902869775   -0.649699200039    1.0046    2.5186  -0.951    3
59172.250    0.081334985743    0.127800004179    0.1131    0.2533  -0.145  125
59222.249    0.123474075795   -0.742500000683    0.7959    1.1589  -0.608    3
59368.228    0.341023682245    0.814701598983    0.5875    0.5054   0.267   20
59404.271   -0.919897121964   -0.081601196200    0.6810    0.5283   0.427   14
59466.251    0.970852426162   -2.667499194331    0.1859    0.3808   0.513  128
59501.227   -0.021140125827   -1.190300402243    0.6749    7.2615   0.519   14
59583.207    0.271726990489    2.994501606679    0.3911    1.1717  -0.543   11
59669.249    0.042979064854    0.351900000339    0.3157    0.3682   0.249   15
59716.209   -0.602812279943   -0.703598395546    0.6609    0.6535  -0.447    4
59857.207   -0.964273884836    0.276098401741    7.4643    1.3050   0.938    3
59877.208   -0.113955682342   -0.142700392303    0.5864    0.4785  -0.309    3
59956.248    0.874257042718   -0.527000395323    0.5544    0.7798   0.092   22
60122.207    0.748824155710   -0.263098790754    1.0200    0.8230  -0.910    5
60180.252    2.137556609731    1.693800005853    2.1115    2.9214   0.487   19
60244.270    0.544435069637    0.328701609931    0.3025    0.2876   0.031   24
60248.211   -1.837412091144    0.492998410095    2.9696    0.6153   0.719    7
