%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
59417.249   -0.284135511005    0.466898399942    0.1503    0.6152   0.092   32
59418.249    0.249499282490    0.109800000292    0.2030    0.4728  -0.252   79
59425.251   -0.050531051008   -1.023901199826    0.1042    0.3467  -0.598  197
59429.207    0.479210043330   -0.261500399734    0.1494    0.1965  -0.018  125
59431.249    0.556428070614   -0.905198400236    0.2783    0.6559  -0.915  126
59438.251    0.056227542079   -5.310698400240    0.3042    2.4498   0.486    6
59457.207    0.020990434065   -0.061898400006    0.1094    0.2142   0.028  116
59460.250    0.062226365032    0.177300000281    0.1061    0.4328  -0.743   59
59464.041    2.647043055454   -7.523499600115    0.7331    3.2210  -0.257   70
59473.249   -0.380249536542   -0.068400000064    0.6280    0.3120  -0.190   16
59486.230   -0.336465825358   -0.062398799727    0.2703    1.3624   0.269   26
59487.249   -0.377698176617    1.055300399866    0.2060    0.2959   0.138   64
59493.228    0.578318136352   -3.608301599911    0.2239    1.5014   0.552   10
59499.189    0.638295422202   -0.380199599803    0.4117    0.4285  -0.057   30
59500.208   -0.354307497430    0.128098800367    0.1420    0.1413  -0.053   81
59514.230    0.436325963819    0.060300000193    0.2029    1.0927   0.067   13
59528.230    0.091612236326    2.073801600044    0.3473    5.6095   0.830    7
59534.209   -1.045383100960    1.528599600498    0.2246    0.2867  -0.136   35
59542.248   -0.311124716884    0.354099600042    0.1215    0.5437  -0.787   21
59557.249   -0.499452011663    0.791099999908    0.3374    4.5073   0.806   10
59558.250   -0.113203652168   -0.554000399955    0.1869    0.5055   0.028   34
59564.251    0.212466439699    0.071100000287    0.2750    0.3372  -0.126   71
59569.207    0.041682167096   -0.799999199685    0.1055    0.3074  -0.386  163
59576.209    0.072870932582    2.501200800076    0.1906    1.2125   0.106   93
59590.209   -0.259845200144   -0.162500399536    0.1998    0.1674   0.210  131
59594.585    0.035384694247    1.260000000336    0.6274    0.8333   0.033   21
59597.083    0.945821561256    3.701700000125    0.2247    0.9414   0.598   12
59598.208    0.231506444478    0.196099200078    0.1769    0.1997   0.089   45
59600.250   -0.138843461677    0.135900000053    0.0533    0.1685  -0.721   99
59614.250   -0.359406688710   -0.641998799722    0.0282    0.0837   0.459   63
59621.248   -1.380348261729  -10.735898399883    0.0993    0.2194  -0.823   81
59628.250    0.706966795177   -0.187898400039    0.0270    0.1237  -0.027   91
59632.209    0.519092947080   -2.317298399568    0.1524    0.4281  -0.666  284
59633.228    0.334367809839   -2.948101199962    0.1958    1.0006   0.458    9
59635.248   -0.290882799690   -0.188798400114    0.0223    0.0522  -0.535  111
59653.207   -0.190875074996   -0.039099599558    0.2068    0.2127  -0.292   49
59654.230    0.090413903619   -0.310500000111    0.2034    1.3023   0.518   12
59655.249    0.210066194577    0.227199599934    0.2148    0.1958   0.250   37
59656.250   -0.351608602411    0.720399599974    0.0386    0.1571  -0.376   73
59667.207   -0.182476058059    0.148899599850    0.1452    0.1646   0.122   72
59677.248    0.282487311322   -0.843901200120    0.0770    0.1020   0.164   73
59681.208   -0.308278286771   -0.201099600172    0.1295    0.1361  -0.073   68
59683.249   -0.330319467311    0.029901600396    0.2171    0.5978  -0.360   94
59690.251   -0.087563893799   -0.563698799638    0.1253    0.4464   0.178   37
59691.248   -0.442022506030    0.810298800058    0.0276    0.0610   0.057  200
59695.208   -0.160737107123   -0.059198399782    0.1674    0.2176   0.117  206
59705.248   -0.227008286114    1.241398799756    0.0416    0.1870   0.044   88
59716.209   -0.357157558389    0.000000000000    0.1286    0.2851  -0.033   81
59719.248   -0.134647532916    0.327398400390    0.1126    0.2678  -0.730  202
59724.230   -0.320121135890    0.385099200528    0.2000    0.5997  -0.123   34
59730.082   -0.578318187490   -0.228999600083    0.8692    0.5357  -0.158   76
59737.120    0.445023681791   -0.170899199592    0.3658    0.5480  -0.052   17
59739.227   -0.551480045274    0.151401600057    0.5633    0.3639   0.250   85
59744.209   -0.531087013278   -0.618299999999    0.2863    0.4348   0.529  139
59765.208    0.107956925794   -0.221601599470    0.1798    0.1574   0.039   89
59767.249   -0.387144411460    1.503399600011    0.0619    0.2593  -0.241   89
59774.251    1.460416298833    0.218498400173    0.7023    0.3760  -0.179   19
59775.248   -0.095210865295   -0.400701599901    0.0456    0.4080   0.115   48
59793.208   -0.863356858737   -0.763801199888    0.4569    0.3012  -0.309   19
59794.230    0.579520048767    0.491698800076    0.2394    1.4354   0.486   20
59795.250    0.730508640305    1.560200400075    0.0657    0.1971  -0.461   40
59803.248    0.239905512554    2.246000400064    0.2762    0.6323  -0.105   17
59842.210   -0.499149730921   -0.173001600245    0.2644    0.2093   0.182   15
59843.229   -0.124150500461   -0.023900400059    0.2025    0.8932   0.314   11
59845.249   -1.714115140930    0.806799599928    0.0534    0.1656  -0.270   86
59859.249    0.317274654639   -3.382300800236    0.0485    0.1321   0.044   85
59863.084   -0.384747746045    1.447498800022    0.1845    0.7071   0.376   25
59878.227    0.348762070021    4.956001199830    1.1685    1.7969   0.087   22
59891.208    0.081716185648   -0.021099599667    0.2702    0.1860   0.396   28
59905.208   -0.080967719915    0.437400000219    0.2601    0.1675   0.153   49
59926.206   -0.558677200934   -0.182401199744    0.2030    0.2071  -0.009   43
59954.206    1.528641486818   -0.280400399699    0.4082    0.2272   0.101   31
59956.248    0.030289082675   -0.580899599623    0.3246    0.4697  -0.033   34
59961.208   -0.280389398081    0.228398400193    0.1976    0.1765   0.190   71
59962.227    0.022192346480   -0.123400799978    0.1514    0.1603   0.020   53
59963.250    1.644842735040   -2.687900399856    0.2116    1.0450   0.551   24
59977.250    1.423682157077   -2.204499599667    0.3435    1.9983   0.394    9
59982.206   -0.197769949914    0.055299600099    0.3647    0.3153   0.425   27
59984.248   -0.198370880552   -0.640598399926    0.5771    2.6773   0.843   34
59984.248    0.528539181923   -1.688698799995    0.1320    0.3524   0.074   65
59989.208    0.075271177705   -0.052300799691    0.1463    0.1400   0.089   59
60019.268    0.217263350237    0.240199200530    0.4698    0.2339  -0.248   24
60032.227    0.051128401938   -0.148499999497    0.1875    0.1607   0.184   94
60040.248   -0.331517800019   -0.993099600155    0.0223    0.0702  -0.104  176
60052.207   -0.108705442666    0.169498799796    0.1539    0.2137  -0.109   77
60055.249   -0.308576936667   -1.309298400098    0.0116    0.0481  -0.212  107
60059.208    2.326173402692    0.938800800299    0.2360    0.3260   0.144   40
60081.229    0.056828523856    1.077199200239    0.4691    1.2816  -0.225    5
60102.228    1.191423616020    1.428598800057    0.6212    3.6451   0.631    4
60159.250    0.110806986754   -0.060998399931    0.2744    1.1581   0.292    8
60164.207   -0.497501582377    0.295200000444    0.2701    0.2816  -0.015   61
60206.207   -0.219361314617   -0.126201599571    0.1941    0.2224  -0.238   32
60206.207   -0.219361314617   -0.126201599571    0.1941    0.2224  -0.238   32
60206.207   -0.216363718564   -0.127198799493    0.1941    0.2224  -0.238   32
60207.230    0.137796243771   -1.940000399525    0.3706    1.1328   0.315    3
60208.249   -0.462264474363    6.505498800458    0.0745    0.1617  -0.491   81
60223.249    0.047979639944    0.133199999830    0.0858    0.2074  -0.827  104
60230.251   -0.736507463258    2.651500800521    0.0857    0.1272  -0.427   82
60236.230   -0.047979691083    2.229001200416    0.3698    1.3172  -0.306    5
60244.251    0.689423824140   -1.176098399469    0.0418    0.0738  -0.361  146
60256.228   -1.009696125970    0.790300800002    0.5777    1.9077  -0.142    3
