%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
52985.266   -0.127692815871   -0.229100399451    0.1320    0.1751   0.132   63
52989.229    0.022054674605   -0.000201592343    0.0848    0.1335   0.093   74
52990.229   -0.303090925278    0.121201199477    0.3391    0.3428  -0.307  225
52992.267    0.055456970403    0.044100019636    0.0909    0.1150  -0.023   59
52996.205   -0.028926170351   -0.097401587595    0.0776    0.1137  -0.042   57
53003.203    0.070319919878    0.060800414303    0.0755    0.1210   0.137   45
53010.205    0.121141604017   -0.009500394071    0.0982    0.1354   0.045   32
53013.269    0.046107689579   -0.071899196996    0.1374    0.1759   0.132   33
53017.203   -0.054816457128    0.153601214947    0.0852    0.1525  -0.256   48
53020.267    0.165091792409   -0.060998399931    0.1735    0.1764   0.181   21
53025.206   -0.081027027797    0.333100817329    0.0661    0.1195  -0.274   80
53027.269    0.268413217165    0.249699601795    0.1546    0.1763   0.279   58
53031.203    0.002318624261    0.029498400522    0.0526    0.0959  -0.199  130
53034.267    0.008390336900    0.131500800649    0.1533    0.1350   0.016   29
53038.205   -0.074953352900   -0.023900395263    0.1777    0.3570   0.021  119
53041.269   -0.068321634016    0.036601198872    0.1352    0.1642  -0.308   71
53045.207   -0.171002490989   -0.135399582746    0.1053    0.1369  -0.038   77
53048.271   -0.165569383875    0.011498411823    0.1640    0.2317   0.288   20
53052.205    0.145512995132    0.019598402901    0.0850    0.1198   0.259  193
53055.269    0.019498235740   -0.329198402937    0.1056    0.2130  -0.075   55
53059.203    0.115627935365   -0.036698401118    0.0866    0.1338   0.229  159
53062.271    0.122978875819    0.075200415495    0.1852    0.2053   0.015   27
53065.873   -1.176888117642    2.734801211091    0.9522    1.5577  -0.274   10
53066.205    0.000239722354   -0.283600803641    0.1140    0.1484   0.076   12
53066.585   11.925515424643   25.952101216831    2.4109    2.2682   0.120   11
53069.269   -0.106917314574   -0.333698380928    0.1479    0.1839   0.226   34
53073.203   -0.363662681161   -0.144900002397    0.1468    0.1131   0.271   99
53074.237   -0.712142128957    0.550699198243    0.7067    1.0118   0.272    6
53076.271    0.101403591416   -0.033998378512    0.1797    0.1819   0.005   30
53082.254    0.647178570155   -0.008798389217    0.2575    0.2520  -0.331    8
53083.269   -0.470418872661   -0.922499989997    0.2341    0.5072   0.400   18
53087.207   -0.455157040015    0.009399610690    0.1811    0.1992   0.026   52
53090.271   -0.524038625769    0.113500811949    0.3091    0.2986  -0.532   33
53094.209   -0.043708558289   -0.139399199384    0.0626    0.0793   0.029  185
53097.269   -0.167487162708   -0.155401195912    0.1849    0.2060   0.111   63
53101.583   13.599754060428    4.837298408233    1.7245    1.4886  -0.007   26
53102.230    1.157232574328   -1.513299591238    0.8572    1.5281  -0.906  144
53103.271    0.020696847510   -0.318301187008    0.1741    0.1384  -0.145   38
53108.205    0.017979340078   -0.311000403030    0.1573    0.1462  -0.147   62
53110.250   -0.414083519872    0.051901216125    0.3003    0.2971  -0.086    8
53111.269   -0.192658282423   -0.194900403017    0.1072    0.1589  -0.122   78
53115.229    0.307087551510   -0.081399591068    0.2137    0.2886   0.417   10
53118.268   -0.095489131844   -0.026999995839    0.2677    0.2363   0.045   30
53122.205   -0.001438388632    0.234298801161    0.1195    0.1206  -0.085  183
53125.270    0.219668527183   -0.182300382789    0.1239    0.1427   0.186   39
53131.252    0.062568188503   -0.001900789925    0.1007    0.0979   0.222  232
53132.271   -0.002796161219    0.260499615479    0.1784    0.2199  -0.045   22
53136.227   -0.116105472324    0.060400810753    0.0852    0.1124  -0.112   79
53139.270    0.056736143710   -0.112899590476    0.2110    0.2653   0.390   18
53143.207   -0.216151345659   -0.285901197117    0.1059    0.1389   0.030   47
53145.271   -0.045626391629    0.047599198183    0.2203    0.2357   0.107   17
53145.581   32.188819770153   -0.649299596489    8.6195    9.8322   0.265    3
53150.205    0.058013409268    0.381600005994    0.1646    0.2987   0.107   12
53152.251   -5.225442583154    2.751901209308    0.4508    0.4796  -0.229    7
53153.270    0.154543899815   -0.207799192253    0.2657    0.3087   0.611   25
53158.208   -0.159576270515   -0.086799585119    0.1038    0.1662  -0.091   48
53160.275   -0.109074815761   -0.049600797070    0.1466    0.1764   0.022   35
53164.205    0.059772027284   -0.420501598342    0.1208    0.2175   0.164   85
53167.270    0.124417209944   -0.510098382733    0.1549    0.3220   0.471   82
53174.271   -0.108674024840   -0.014299192230    0.2786    0.2694  -0.309   19
53180.247   -2.817966087732    2.417500797947    0.2696    0.3124  -0.029   11
53181.270   -0.140958270405    0.290599211894    0.1626    0.2320  -0.282   84
53188.271    0.003595835311   -0.059698780319    0.4850    0.3956   0.711   24
53193.206   -0.512130998330    0.262800008954    0.2813    0.3588   0.486  127
53195.270   -0.352234498431   -0.278499578599    0.1517    0.1959   0.222   79
53200.230    0.240524590018   -0.562499985790    0.2875    0.4358  -0.116  176
53201.256   -0.097167242829   -0.119998782111    0.1079    0.0884   0.067  257
53202.272   -0.550088073363   -0.494600379852    0.2120    0.2081  -0.269   68
53206.205   -0.034200116648   -0.070599602964    0.1447    0.1982  -0.079   26
53209.273   -0.970325829668   -0.071899196996    0.4000    0.4119   0.603   55
53213.207   -0.036357672342    0.165398421359    0.1609    0.2211  -0.058   33
53215.253    2.257410628804    1.576800002567    0.2168    0.2943   0.158   20
53216.268   -0.579014243714   -0.571499992930    0.4378    0.5019   0.362   57
53223.270    0.018219062432    0.033098413610    0.2578    0.4281   0.055   44
53227.225   -0.129850371565   -0.157201202455    0.1690    0.2245  -0.015   16
53234.205    0.081347257180   -0.190900786379    0.1331    0.1906   0.045   42
53236.247   -1.918437769408    0.626601618592    0.2691    0.3363  -0.035   22
53237.270    0.009429787854   -0.195199197606    0.1848    0.2809  -0.086   62
53244.268    0.114828206766   -0.339199183941    0.3841    0.4593   0.076   59
53251.270   -0.040432952361    0.280598405311    0.1243    0.2143   0.046   95
53256.204    0.620488554778    0.306799219629    0.5864    0.5120   0.730   36
53257.253   -1.939773276950    0.744098414884    0.2648    0.4189  -0.037   23
53258.272   -0.007590662808    0.050500813131    0.1544    0.2165   0.079   66
53264.247   -0.345363057192   -0.211201194134    0.2525    0.2843   0.268   25
53265.270    0.049703579398   -0.569098790493    0.1401    0.1940   0.017   62
53269.204   -0.761605986000   -0.987001200770    0.1084    0.1625  -0.134   25
53272.268   -0.257623748974   -0.262400379825    0.2398    0.3593  -0.194   40
53278.247   -0.167088279536   -0.743198398823    0.2188    0.2463   0.081   42
53279.270    0.202728583551   -0.092199579171    0.1769    0.1894  -0.021   35
53283.207    0.039874853866   -0.148798784494    0.1222    0.1419   0.009   51
53284.226    0.835201511806    0.311299197620    1.6792    0.3566  -0.280  167
53285.253   -0.501504506456    0.183999605952    0.0782    0.1141   0.166  168
53286.272   -0.284553486705   -0.284198392819    0.2387    0.2926   0.096   46
53290.205   -0.011027337302    0.025099205914    0.1041    0.1482   0.030   71
53292.247    0.781184783277   -0.818600381081    0.1536    0.2039   0.048   21
53293.270   -0.395546081298   -0.008398785667    0.1446    0.1693  -0.008   83
53300.268    0.146232162195    0.117298810665    0.2192    0.2300  -0.143   13
53304.224   -0.047945015889    0.246801619141    0.1090    0.2001   0.196   61
53307.270   -0.110752926747    0.029901610787    0.1606    0.2388  -0.027  148
53311.204   -0.107475413070    0.284601603084    0.0905    0.1920   0.191   77
53314.268    0.157978666559   -0.493999183959    0.2594    0.2300   0.433   33
53318.206   -0.152225330061    0.064800005362    0.1649    0.2573   0.199   85
53321.270   -1.197025013415   -0.474501590020    0.6060    0.6627   0.704   58
53327.249    1.516340476255    3.150000017627    0.3182    0.3617   0.331    8
53328.268   -0.304210883261   -0.138099579772    0.2373    0.3028   0.339   20
53332.206    0.031164233075   -0.078800403003    0.2754    0.2424  -0.074   29
53333.272    0.780465616215   -0.374500788780    1.2539    1.8954  -0.934    6
53339.204    0.299017443994    0.496900798908    0.3019    0.3634   0.400   36
53341.249   -0.082624577245    0.023299199370    0.0712    0.0734   0.058  305
53341.249   -0.256344575666    0.869500797762    0.3469    0.4994  -0.156    5
53342.272    0.180913631300   -0.110300402412    0.1673    0.1975   0.049   45
53349.270    0.522360514783    0.592898402374    0.4129    0.6992   0.108   15
53354.223    0.975680282995   -2.873800781344    2.5053    1.9702   0.530    5
53356.272    0.006073674896   -0.017200781599    0.2802    0.2216   0.607   72
53360.206    0.196415240808    0.793900804297    0.1007    0.2210   0.162   47
53362.269   -0.047465571181    0.261100811372    0.1379    0.2518   0.167   43
53369.271    0.062489534716   -0.015098399331    0.1356    0.1349  -0.016   43
53377.266    0.411607642544    0.299098806522    0.1298    0.2124   0.196   67
53383.249   -1.327675059072   -2.465398790719    0.1782    0.2332   0.029   26
53384.268   -0.271848038416    0.058798815417    0.1791    0.2073  -0.016   36
53389.206    0.087100648186    0.255898802948    0.1041    0.1645   0.121   88
53390.247    0.060571755883    0.037800009522    0.1812    0.2133  -0.482   27
53391.270    0.179074451748    0.030700817888    0.1317    0.1898  -0.030   90
53398.272   -0.137680756728   -0.453301191783    0.1500    0.2413   0.184   39
53402.206   -0.084542356078   -0.038901592347    0.1351    0.1825   0.270   52
53403.225    0.130970329548    0.238500010141    0.4373    0.5587  -0.129   27
53405.270   -0.079667292952   -0.221101191755    0.1132    0.1758   0.150   87
53409.204   -0.137362380586   -0.245199598226    0.1185    0.1347  -0.037   45
53411.253    0.305649217386    0.135298799364    0.0972    0.1024   0.108  244
53412.268   -0.055295901836    0.260899219029    0.1227    0.1432  -0.025   24
53418.255   -0.729482863509   -0.156700789944    0.1752    0.3007   0.102   19
53419.270    0.058333693159   -0.188301598314    0.1007    0.1537   0.050   82
53426.268    0.238526249648    0.050198411827    0.1558    0.1847   0.210   41
53433.270   -0.032282337815   -0.270201601893    0.1018    0.1525   0.020   75
53437.204    0.007671169838   -0.096501597113    0.0910    0.1230  -0.114   61
53440.268    0.053218907679    0.196401614971    0.0865    0.1736   0.004  119
53444.206    0.052660809184    0.014900413703    0.1403    0.1550  -0.058   56
53446.248   -0.245877190102    0.526298416048    0.0818    0.0969   0.091   40
53447.270   -0.043708558289   -0.066301191737    0.1165    0.1215   0.192  106
53451.208    0.154382831248   -0.298598394011    0.1068    0.1147  -0.132   58
53452.223   -0.838078234562   -2.779498794325    0.8248    1.3465  -0.139   19
53453.268   -0.052338672050    0.169700413721    0.1444    0.2221   0.092   62
53458.206   -0.164691001488   -0.035301579260    0.1345    0.1523   0.189   51
53461.270   -0.101163923569   -0.124099182131    0.1088    0.1506   0.323  149
53466.227    0.116667386319   -0.381200402444    0.3267    0.3958  -0.379   11
53468.268   -0.018938284002   -0.226101582257    0.1159    0.1379   0.231   98
53472.206    0.177557518343   -0.013600794091    0.1656    0.1737   0.401   20
53475.270    0.152785281799   -0.024598793402    0.1046    0.1511   0.148  210
53481.249    0.137122603725   -0.461498385107    0.5430    0.3443  -0.685   32
53482.269    0.315079059747   -0.122299201166    0.1280    0.1429   0.266  106
53488.251   -0.073116135605   -0.281699988136    0.1482    0.1646   0.288  230
53489.267   -0.033400388049   -0.362998795822    0.1159    0.1648  -0.011  188
53493.204    0.066484307705   -0.226699197015    0.0913    0.1157  -0.034   67
53496.269   -0.031003164508   -0.303901185816    0.1161    0.1692   0.043   71
53500.206   -0.086699857265   -0.249800385177    0.2196    0.5885   0.715   39
53503.270    0.079510039885   -0.110401185793    0.2285    0.3151   0.531  111
53507.204   -0.144793828070   -0.091000794100    0.2245    0.2557   0.129   35
53510.269    0.270490211322   -0.450799180385    0.1103    0.2165  -0.135   60
53514.206    0.076951693270    0.100800008340    0.1680    0.1936  -0.131   24
53516.248    1.272219996419    1.495101616911    0.3210    0.3468  -0.226   13
53517.270   -0.072556129359   -0.015901187567    0.1105    0.1675   0.152  142
53522.205   -0.077030347057    0.281098817823    0.1752    0.2400   0.011   35
53524.269    0.128971989179    0.091198805308    0.1165    0.1431   0.190   64
53531.270    0.049703579398   -0.018899979182    0.1149    0.1915   0.134  122
53537.250    1.041525985175   -7.766200789661    0.6870    1.0215   0.336    5
53538.269    0.004875008619    0.264398397576    0.1193    0.1790   0.053   64
53545.270   -0.062568188503    0.110300402412    0.1048    0.1709  -0.011  132
53550.223   -0.048664182952   -0.613000798921    0.5686    0.4501  -0.171   18
53551.250    0.890739043746    0.313200013125    0.2604    0.1094   0.574  204
53552.269   -0.157978721067    0.408600001833    0.4155    1.2856   0.420  107
53557.207    0.167807392091   -0.060598796381    0.1552    0.3637   0.044   37
53559.271   -0.037236000221   -0.345999580986    0.1052    0.1437   0.023  101
53560.315   -1.609752668448   -0.972000003685    0.3460    0.2918  -0.047   90
53563.204   -0.081425910968    0.107899199975    0.1381    0.1871  -0.061   54
53565.250   -1.448417779917   -4.795401579827    0.3994    0.5391   0.037   20
53566.269   -0.161413487811    0.168800397660    0.1218    0.1539  -0.144  128
53570.206    0.035559796985   -0.134200797675    0.1838    0.1308  -0.075   63
53572.467    0.465305994931   -2.583899993169    0.4313    0.4235  -0.080   45
53573.271    0.177956401514   -0.210200394690    0.0955    0.1570  -0.194  203
53580.269    0.536824581087    0.114598813639    0.5407    0.3475   0.699   59
53587.271   -0.145992494348    0.367200004803    0.1144    0.1777  -0.090  131
53593.250    0.078629749749   -1.181098789971    0.3359    0.4350  -0.133   18
53594.269   -0.558319303954    0.099601197689    0.5053    0.6951   0.170  147
53598.210   -0.019256660143   -0.093200378615    0.3091    0.2217  -0.189   19
53601.271   -0.115466866799   -0.003599987508    0.0752    0.1326   0.034  189
53607.250   -3.021810868274    0.753199205406    0.1049    0.1003   0.183  203
53608.269    0.123059382849    0.122500819089    0.1714    0.1383  -0.133  112
53615.271   -0.102841980047   -0.253400398265    0.1048    0.1278   0.260  165
53621.250   -1.535917365782   -0.975301196604    0.3132    0.4945  -0.093    6
53622.269    0.523480527273    0.302000421470    0.4254    0.2087   0.601  143
53626.195   -0.114828261273    0.174099608330    0.0606    0.0755  -0.083  187
53626.498   -0.105398418913    0.043401621497    0.0780    0.0800  -0.033  178
53627.196   -0.042509946518    0.117000016076    0.1361    0.1084   0.150  193
53627.499   -0.256745366587   -0.282898798787    0.0925    0.1172   0.127  197
53628.197   -0.106995968361    0.008899198178    0.0793    0.0881   0.038  157
53628.500    0.007512009021    0.018201606622    0.1053    0.1049   0.002  144
53629.198   -0.029085385675   -0.023000379201    0.0696    0.0707   0.081  219
53629.501   -0.111472093809   -0.073000779821    0.0997    0.0924  -0.299  242
53630.195   -0.136163768816    0.024699602363    0.0721    0.0761  -0.337  230
53630.498   -0.270089420401    0.125798405293    0.0949    0.0970  -0.296  225
53631.196   -0.000797820850    0.102301220295    0.0550    0.0678  -0.025  196
53631.499    0.081907263426    0.042199204131    0.0846    0.0880  -0.078  243
53632.196    0.057614526097   -0.105800398842    0.0589    0.0719   0.012  256
53632.500    0.036677901726   -0.128901587004    0.0777    0.0761   0.020  219
53633.197   -0.006551211855    0.034801217907    0.0636    0.0717  -0.049  219
53633.500   -0.261938751347    0.195598801156    0.0954    0.1210  -0.322  191
53634.205   -0.178274777656   -0.039700799448    0.1874    0.3474   0.856  193
53634.501   -0.129370926857   -0.067701594730    0.0799    0.1237   0.167  213
53635.195   -0.100444756506    0.066999615456    0.0624    0.0754   0.034  163
53635.498   -0.096927520475    0.155998810669    0.0803    0.0958  -0.019  170
53636.196    0.032922851090    0.097898418971    0.0632    0.0786  -0.006  260
53636.499   -0.117064416247    0.206398814839    0.1140    0.1105  -0.261  269
53637.197   -0.008309829871    0.039499207105    0.0767    0.1081   0.303  274
53637.500    0.077271922654    0.058701613170    0.1127    0.1061  -0.042  256
53638.197   -0.112030192304   -0.009201599482    0.0721    0.0993   0.055  169
53638.497   -0.025410842069   -0.038199587493    0.0687    0.1143   0.043  206
53639.198    0.024931397361   -0.115700396464    0.0743    0.0842  -0.344  234
53639.501   -0.024691675007   -0.073198791029    0.0893    0.0961   0.028  163
53640.199    0.299496943209    0.059198418967    0.1312    0.0808   0.033  149
53642.248    1.018671581971   -0.632699985204    0.2089    0.1078   0.604  395
53643.271    0.514131246449   -0.016199982156    0.1659    0.2305  -0.029  134
53647.208   -0.336094337905    0.833400011402    0.2138    1.7039  -0.082  161
53649.250   -0.496710004867    2.207700006807    0.2416    0.3044   0.310   13
53650.269   -0.102521696156    0.077900412521    0.1403    0.1744   0.141   64
53654.206   -0.086859072589   -0.356500800081    0.1588    0.2080   0.354   38
53655.225   -0.515887956715   -0.375699599431    0.2056    0.1985   0.248   43
53657.271    0.015342394183   -0.020001587586    0.0758    0.1667  -0.086  159
53662.227    1.078683331609    0.203299214263    0.3687    0.3956   0.129   24
53664.269   -0.128412037441   -0.030398391004    0.1322    0.2203   0.051   85
53668.206    0.472818003952    2.226898806157    0.2611    1.6627   0.126   94
53671.267    0.061849021441   -0.169498795799    0.0827    0.1923  -0.140  210
53675.205   -0.035638505280   -0.591699591723    0.1572    0.3876   0.107  108
53677.243   12.212385573352   -8.987500791591    0.2256    0.1811  -0.427   46
53678.269   -0.087739308218   -0.004899581540    0.0989    0.1371  -0.015  121
53682.203    0.098367707842   -1.541300386521    0.1833    1.5205  -0.591   89
53685.271    0.061770367653    0.007599604146    0.0959    0.1590   0.066  134
53689.216   -0.038116290357    0.522601200714    0.1593    0.3642  -0.107  155
53692.269    0.105640049016   -0.392698788687    0.1224    0.1736  -0.001   63
53697.269    0.126016667142   -0.094100394676    0.1485    0.2725   0.754  217
53704.242    0.140160395048    0.348501617964    0.2397    0.2678   0.155   83
53706.269    0.094052705469   -0.335098783921    0.1574    0.1875   0.601  157
53710.203   -0.122098640190    0.032101220881    0.2318    0.1732  -0.512   82
53713.271   -0.184507613369   -0.139100379215    0.0550    0.1079   0.061  168
53718.224    1.198465255289    1.701799200760    0.6009    0.7675   0.261   32
53719.250    0.150228842934   -0.444499195851    0.1316    0.1600  -0.369  100
53720.269   -0.061768514411    0.115200009532    0.1434    0.1796   0.183  100
53724.203    0.365262083853   -0.181900779239    0.2321    0.3188  -0.081   20
53725.226   -0.091734081208    0.759801616823    0.3540    0.4075  -0.521  176
53727.271    0.015821838891   -0.409100388765    0.1276    0.2088   0.060  153
53733.287    0.474975559646    1.844100015091    0.2390    0.2885   0.309   10
53734.269   -0.383638453860    0.604101600743    0.1647    0.3929  -0.582  104
53739.207   -0.041071612394   -0.184798787473    0.1314    0.1551  -0.075   64
53740.270    0.879471984089   -0.913298390515    0.4582    0.5265  -0.234   37
53748.287    0.061929528471    0.311500815542    0.1540    0.2835   0.097   86
53753.204   -0.014063220876    0.286401609628    0.2635    0.3691   0.416   85
53754.256   -1.028419800474    0.875098803022    0.2187    0.3281   0.099   21
53755.267   -0.292943823605    0.813398398236    0.0966    0.2436   0.181  155
53761.246   -0.229656468039    0.394700413153    0.1961    0.2441  -0.042   51
53762.269   -0.027407274689   -0.101800782204    0.1269    0.2290  -0.029   62
53768.252    0.127773322901    0.066398419563    0.1591    0.2870   0.803  366
53769.271   -0.254587865400    0.035200821458    0.1861    0.2691   0.402   68
53773.205    0.007751731375    0.061401610196    0.0985    0.1336  -0.007   54
53774.227   -3.208316822013   -3.794698801585    0.6104    0.8811   0.581   62
53776.269    0.028448633392    0.110401211373    0.1194    0.1996  -0.080  145
53780.207    0.078869472103   -0.112100383376    0.1426    0.1334   0.220   84
53783.271   -0.188582947896    0.009100816101    0.1888    0.2570   0.115   72
53787.205   -0.344164390915   -0.161398779142    0.1542    0.1319   0.099  200
53790.269   -0.072795851713    0.272199619644    0.1477    0.1940  -0.044   47
53794.229   -0.338012116738    0.084398408262    0.1555    0.1794   0.011   41
53797.271    0.245399653143   -0.006901180427    0.1142    0.1951  -0.019   85
53801.205   -0.147670550826    0.051598814821    0.1357    0.1197   0.178  164
53804.269   -0.236608470815    0.015300017253    0.1867    0.1921   0.083  124
53811.271   -0.043708558289    0.265701598323    0.2436    0.3269  -0.079   51
53818.269    0.009349226317   -0.309999603587    0.1437    0.2248   0.238  139
53822.207    0.033162573444    0.042998411232    0.0776    0.1316  -0.014  207
53824.248   -0.213274622903   -0.012200391097    0.1884    0.2178  -0.116   51
53825.271    0.382600910656   -0.203500781026    0.1715    0.2417   0.381   82
53829.205   -0.140317702623    0.065800804805    0.1839    0.2330  -0.468   65
53832.269    0.016621567491    0.111700805405    0.1598    0.2192   0.022  114
53836.207    0.006313397250    0.608500820931    0.2041    0.2705  -0.144   60
53838.270    0.079908923056   -0.177001197699    0.2146    0.3333   0.368   99
53844.206   -0.095090248672   -0.510800387588    0.1032    0.1459  -0.002   62
53846.277   -0.134324589263   -0.173401184611    0.2830    0.3358  -0.099   75
53851.229   -0.125055869976    0.779799597694    0.1274    0.0849   0.454  158
53852.249    0.273687163462   -0.247100388151    0.1682    0.2332  -0.248   54
53853.271    0.122499376604   -0.494099992920    0.1845    0.2989   0.445   77
53858.202   -0.060489341104   -0.114598788059    0.1566    0.2736   0.133   46
53860.269   -0.313080719377    0.156700815523    0.1640    0.2232  -0.009   58
53867.271   -0.386275454262   -0.472201196544    0.3319    0.2947   0.464   93
53871.205    0.057773686914    0.542098820233    0.3178    0.3847  -0.023   41
53874.269    0.065525418289    0.032698810060    0.1513    0.1900  -0.006   90
53881.268   -0.097088589042    0.291801603680    0.1946    0.2311  -0.352  121
53884.997   -1.371305018081    0.769201201933    1.0872    0.7755   0.128   22
53888.269    0.415682922563    0.038300396454    0.1464    0.2006  -0.068  106
53893.204   -0.602668375517   -0.508600803073    0.1533    0.2956   0.173  210
53894.249   -0.792129705800   -2.228799596082    0.7642    0.6501  -0.059    5
53895.271   -0.015102671829   -0.100699199379    0.1027    0.1208   0.015   47
53900.268   -0.165649890905    0.308300406004    0.1515    0.2063   0.012   86
53906.203   -0.141677437467    0.447901197731    0.4416    0.4762  -0.775  144
53908.249    3.511651230637   -0.321998402342    0.3332    0.4661   0.140   10
53909.271    0.079348916811   -0.004100400020    0.1531    0.1983   0.021   86
53914.224    1.173134974756   -1.169999981698    0.6427    0.7861  -0.583    6
53915.247    0.316037949163   -0.144298780924    0.1783    0.2292  -0.335   59
53915.981   -0.849744177390    0.700801209064    0.9164    0.9031   0.602   57
53916.270   -0.218788291554   -0.365698792848    0.1827    0.2406   0.283  106
53922.205   -0.788054371273   -0.209199595247    0.3335    0.2916   0.586   90
53923.268    0.182352019932    0.179301616754    0.1663    0.2197   0.329   68
53927.205   -0.580293417021    0.199501215548    0.1608    0.2171   0.059  207
53928.228    0.286791494921    0.085701609009    0.1801    0.1949   0.428  202
53929.251    1.088590710929    0.981000010825    0.9354    1.3264  -0.762    6
53930.270   -0.224622244096   -0.029699992865    0.1988    0.3175   0.488  102
53936.245    0.644221285862    0.313498807714    0.2219    0.4813   0.179   39
53937.271    0.405614474677   -0.817999185188    0.2224    0.5584  -0.003  106
53944.270   -0.072316407005   -0.109299602968    0.3945    0.3965  -0.017   24
53948.203   -0.021095785188   -0.003398395165    0.2672    0.3007   0.021   64
53950.249    1.013637358028   -1.487498380470    0.2557    0.3142   0.083   10
53951.268   -0.143673870087   -0.357901203074    0.1516    0.1634   0.137   68
53955.205   -0.227098121425   -0.180201581657    0.1912    0.2399  -0.072   82
53958.270   -0.094451643147   -0.250199988727    0.1859    0.1936   0.212   72
53965.268   -0.296698874240   -0.262900792336    0.3095    0.4061  -0.027   55
53972.270    0.049304696227   -0.199799984557    0.1805    0.2200  -0.083   83
53978.249    0.274565545848   -0.109799989900    0.1886    0.1216   0.688  273
53979.272    0.139759604127    0.332398812475    0.2592    0.3115   0.191   43
53984.210   -0.090616030974    0.186400808388    0.1271    0.1949   0.046   76
53986.273    0.326745002574   -0.527101178704    0.2589    0.5901   0.308  132
53992.249   -1.007962620810   -0.279601187003    0.1588    0.1052  -0.281  193
53993.268   -1.201021694154    0.454201207845    0.3335    0.4097  -0.047   26
53997.205    0.059931188101   -0.110001582243    0.1589    0.1580  -0.192  123
53998.228   -3.261535784200    1.373101210334    0.1499    0.1738  -0.187   33
54000.270    0.102283881552   -0.097599598803    0.1653    0.2299   0.395  103
54004.207   -0.003595889818    0.092401197094    0.1162    0.1507   0.010  232
54007.268    0.170045454815    0.059198418967    0.3256    0.3634   0.328   27
54013.251    1.974774975440    2.835399601508    0.1204    0.1469   0.215   27
54014.270    0.003116390603   -0.276901189977    0.2305    0.3013   0.100   59
54021.272    0.071677746973   -0.074098781511    0.1586    0.2443   0.149   84
54025.209   -0.087020141156   -0.299199589904    0.1084    0.2789  -0.004   72
54028.270    0.460112610171    1.424599216193    0.1895    0.8684   0.143   98
54035.268    0.241803763325    0.200001602479    0.3128    0.3972   0.513   21
54042.270   -0.185146273402   -0.316598382710    0.2706    0.4145   0.196  108
54046.207   -0.034200116648   -0.058298402905    0.1060    0.1216  -0.019  160
54048.249    0.186586515276    0.105598806499    0.0811    0.0847   0.090  309
54049.272   -0.060090403425   -0.057200401216    0.2001    0.2961   0.296   26
54053.205   -0.323227821050   -0.526499982811    0.1701    0.1883  -0.049  175
54054.224    0.430866155929   -0.799300798349    0.7388    1.3411   0.308   15
54055.251    0.597954380958   -0.101901591165    0.2525    0.1930   0.353   18
54056.270   -0.477610652298   -0.288100781631    0.1763    0.2308   0.371   54
54060.207    0.013664283197   -0.130201181037    0.0974    0.1707   0.074  108
54061.270    0.151586670029   -0.033199196992    0.2516    0.3859   0.414   37
54067.209    0.234052031950    0.155401221491    0.1281    0.3419   0.412  165
54070.270   -0.095249409490   -0.690199181008    0.1662    0.2537   0.385   55
54075.226   -3.200965936066   -2.857499990228    0.2291    0.2134   0.285   96
54076.249   -0.169485503077    0.055501203633    0.1196    0.3325  -0.806  197
54077.290    0.012387072147    0.182700011919    0.3471    0.4948  -0.159    8
54081.205    0.065605979826   -0.117500403007    0.1598    0.1759   0.076   57
54082.228   -0.128252822117    0.290599211894    0.2036    0.2442   0.289   18
54084.270    0.012546232964   -0.084700783987    0.3114    0.5510   0.452   33
54087.561   -2.209862697351   -2.118099590120    0.3848    0.2521   0.253   72
54088.207    0.016381845136    0.011401209576    0.1758    0.1931   0.363  101
54091.272   -0.384998188704   -0.298501191764    0.3193    0.3638   0.267   26
54097.207    0.139040437065   -0.402800378652    0.2485    0.3475  -0.011   33
54098.270   -0.073116135605   -0.521701184653    0.2197    0.3919   0.174   52
54105.268   -0.359587346635   -1.009699178667    0.2274    0.2958   0.384   82
54108.997   -0.192738843960    1.949601619344    1.8776    3.0140   0.562    3
54112.270   -0.269211092521   -0.009698379699    0.1521    0.1958   0.238   57
54112.274    0.174201350879    0.271699207133    0.4531    0.3940  -0.163   72
54116.207    0.640305166659   -0.424000802468    0.2258    0.1522  -0.424   56
54119.268   -0.268890808630   -0.570600002447    0.3153    0.5266   0.384   21
54123.209   -0.057372895993   -0.049399179147    0.3589    0.0952  -0.181  103
54125.251    0.002876668249   -0.259300779248    0.0883    0.1116   0.258  122
54126.270   -0.240363521451   -0.417700792354    0.1830    0.2775   0.100   65
54130.207    0.141757944497   -0.052099201753    0.1692    0.1935   0.043  101
54133.272   -0.127612308842   -0.362300397683    0.1616    0.2516   0.056   54
54138.225    1.802970848102   -0.770500795966    0.3698    0.2632  -0.227   17
54140.270    0.059373144113    0.705600007223    0.1781    0.2742   0.071   74
54144.207   -0.160615666962    0.184201198294    0.1440    0.1374  -0.160  159
54147.272   -0.069280523432   -0.032299180930    0.0964    0.1258  -0.012   79
54154.270    0.064886812764   -0.055198802329    0.1199    0.1341  -0.261   57
54161.272    0.135764831137   -0.232700386960    0.1899    0.2511   0.057   45
54166.272   -0.192658282423    0.268700415518    0.4825    0.5815  -0.598   38
54175.268    0.349998343457    0.266299213081    0.1810    0.2084   0.327   53
