%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
51988.082    0.262326036745    0.285501593567    0.2771    0.5404  -0.137    6
51990.266    0.209817290107    4.181201995834    0.4403    0.5489  -0.626   62
51995.223    0.632737276403   -1.334300401368    0.3399    0.5339  -0.096   13
51996.274    0.239529876700   -0.912200388825    0.2657    0.4446  -0.547   17
51997.264    0.153903381132    0.060602403096    0.3024    0.3859   0.086   18
52002.082   -0.086873144252    0.799300798349    0.6446    0.6326  -0.377   13
52004.266    0.765657319396   -0.203698792234    0.7408    0.6568  -0.829   44
52016.228    0.231478434721   -1.349398800699    0.0994    0.2375  -0.217   57
52018.266    1.878926933374   -1.526399998397    0.7552    0.6380  -0.760   51
52032.266    0.083018857281   -2.194599599648    0.2993    0.8455   0.038   40
52037.226    1.965688483055    0.874101610293    0.4323    0.5910  -0.250   10
52044.228   -0.139158701747    2.158502394423    0.1959    0.3651  -0.080   38
52046.266    1.263204444581    0.153601214947    0.3718    0.7032   0.057   58
52051.226   -0.200853983159    0.359200797106    0.3175    0.4846  -0.024   10
52054.079   -1.787399309115    0.299502016787    0.8306    0.8447  -0.414    9
52060.266    0.066687291481    0.166201209595    0.1458    0.2868  -0.022   57
52065.080    0.145737598232   -1.452099598964    0.3945    0.9064  -0.403    4
52072.228    0.293402320610    0.095400014288    0.2555    0.3249   0.102   26
52074.266   -0.213783171650   -0.278398795217    0.1868    0.2983   0.023   46
52081.264   -0.012134372110    0.099799208897    0.1672    0.2741  -0.049   42
52086.225    1.479483621266   -1.777100399636    0.3425    0.7117  -0.225   35
52088.266   -0.263687026349    1.814399996647    0.4571    1.2186  -0.348   18
52094.267    0.185545838219    0.244101596536    0.3603    0.5187  -0.420   26
52100.225   -0.116702779433   -0.074599194022    0.2770    0.5657  -0.036   66
52102.266    2.017405159660   -1.559098782877    1.2896    2.2811  -0.515   14
52107.226   -0.421104456722   -8.388000003379    0.7189    1.1689   0.587    4
52109.268    0.316653059306    0.026100005357    0.2354    0.2246  -0.303   79
52116.263    0.137117236682    1.959901194937    0.7443    0.6091  -0.429   10
52123.265    0.459099874802   -0.173498386857    0.1936    0.1899  -0.486   79
52128.082    0.680711299289   -0.465098398195    0.3017    0.4992  -0.123   15
52130.266   -2.370006795327    0.294901204256    0.8591    1.3791  -0.297   20
52135.223    0.351357694650   -0.768797991668    0.4227    1.4443  -0.646   13
52137.268   -0.026310209286   -0.136699202358    0.2031    0.1925  -0.408   68
52142.228    0.041397834069   -0.410997597555    0.2060    0.4672  -0.301   41
52144.266    0.919220462797    0.243201606054    0.4970    0.7377  -0.579   42
52149.227   -0.377439260777   -0.188297991599    0.2296    0.2970  -0.234   29
52151.268   -0.372790196105    0.756302412697    0.1538    0.2041  -0.400   62
52158.266    0.303949806306   -2.086999194262    0.6624    0.9149  -0.544    8
52163.227   -0.950405633566   -2.360300396731    0.1713    0.4132  -0.250   30
52165.265    0.215827305702   -0.596199595293    0.1637    0.2033  -0.390   77
52172.267    0.762821037949   -0.007898398735    0.4789    0.3730  -0.509   80
52179.268    0.075647890762    0.076899613077    0.1827    0.1890  -0.377   81
52186.267    0.229551271894    0.381200402444    0.2271    0.4266  -0.335   43
52198.166   -3.516960292778    2.430601205106    0.3010    0.3512   0.003   27
52201.289    2.407095802454   -5.881600793600    0.5736    1.5634  -0.678    3
52205.227   -0.208227696025    0.797101213834    0.1978    0.4612  -0.098   13
52207.265    0.160027737647   -0.174999598812    0.2642    0.2632  -0.324   20
52219.227    0.195638745264   -1.686700801429    0.3098    0.5812   0.009   18
52221.268   -0.209700280201    0.039600016066    0.2320    0.2164  -0.285   29
52228.267    0.009526733823    0.077900412521    0.1587    0.3026   0.034   22
52242.267    0.210269122409    0.043300812536    0.2850    0.2733  -0.285   43
52247.227   -0.057841033120   -0.329097593976    0.1477    0.2593  -0.180   47
52249.265   -0.002041465065    0.156700815523    0.1626    0.2029  -0.360   68
52257.081    0.633529346436    4.507099205853    0.5615    3.0162   0.097    3
52263.269    0.095267570311    0.245599201776    0.1707    0.2290  -0.354   82
52282.203   -0.073037583488   -0.378799200007    0.1928    0.2682  -0.301   48
52289.205    0.347274803200   -0.305099996467    0.2946    0.5004  -0.385   73
52297.204    0.073380528886    0.052902015568    0.1223    0.4095  -0.051   41
52303.205    0.202672220399   -0.422099986963    0.2840    0.4723  -0.250   81
52304.224   -0.196885432629   -0.274298395198    0.3035    0.4311  -0.431   13
52310.203    0.569563956800    0.945601203739    0.3281    0.5263   0.501   45
52317.205   -0.135075810298   -0.300200389347    0.1876    0.4617  -0.165   31
52318.228    0.419972110277    0.155700016080    1.4013    1.0622   0.804    4
52325.204   -0.069975405231   -0.945799189367    0.1143    0.3669  -0.140   35
52331.201    0.818620644685    0.119001614962    0.2813    0.3327  -0.233   40
52338.203    0.527714290429   -0.194598001713    0.2930    0.3373  -0.402  105
52345.205   -0.001132346445    0.140299215445    0.1205    0.2049  -0.520   99
52346.228   -0.028465976590    1.204502405017    0.5320    0.3331  -0.290    6
52352.203   -0.062149860062   -0.389699997072    0.1751    0.4503  -0.289   74
52359.201   -0.185997709202   -0.251999995271    0.2765    0.4083  -0.364  182
52367.208   -0.044457304659   -0.102398396962    0.3830    0.5876  -0.387   50
52373.205    0.183730308645    0.347900396491    0.2600    0.3848  -0.276   24
52374.228    0.251666956478   -0.331797591002    1.0076    0.6525  -0.796    5
52380.203   -0.423145883106    0.330699614892    0.4131    0.2705  -0.593   44
52387.205   -0.326403059634   -0.297197991017    0.1682    0.3241  -0.201   49
52394.207   -0.692731369160    1.308599999561    0.3240    0.3750  -0.470   45
52401.205    0.198474988030   -0.156398388640    0.2171    0.9868   0.259    6
52402.228    0.029375056530   -0.157298404702    0.2198    0.3640   0.039   14
52408.203   -0.310866271535    0.945601203739    0.2834    0.4651   0.175    6
52415.216    0.158326548993   -0.555299985194    0.1556    0.3507  -0.054    8
52423.204   -0.108082417883   -0.026697594535    0.2581    0.4501   0.277   10
52429.205    0.075647890762   -0.019998006451    0.1689    0.2488   0.091   13
52436.203    0.070658588359   -0.007700387528    0.2014    0.3288   0.126   16
52450.207   -3.191803920509   -6.669399598991    1.6434    4.7234   0.949    3
52451.226    0.496980990644    0.119401192933    0.3693    1.0242  -0.391    9
52457.205   -0.166263688734    0.151700399442    0.1713    0.2655  -0.232   13
52471.213    0.096176688931   -0.560300401276    0.2991    0.4384  -0.054   15
52478.204    0.091639218831   -0.863999994749    0.2978    0.3445  -0.109   14
52485.209   -1.531085995632    0.969602407963    0.9019    0.8512  -0.658    6
52493.226   -0.107287640182   -1.367499598359    0.8873    0.9433   0.345    8
52499.213    0.688536844458   -0.965498401229    0.3460    0.3601  -0.406   26
52506.204   -0.264138897333    0.715802406148    0.2255    0.3498   0.193   11
52513.205   -0.226940964620   -0.777499204219    0.1461    0.3141   0.047   14
52521.204    0.009641074742    0.557200800699    0.2676    0.3490   0.254    8
52527.216   -0.183841941898    0.314899210707    0.3317    0.3192   0.181   12
52534.204   -0.331735307435   -0.719499595903    0.4270    0.5554   0.214    3
52535.226    0.114661314368   -0.154699191057    0.3398    0.3827   0.211    9
52541.206    0.273894274314    0.333601204261    0.5891    0.6781  -0.142    9
52548.204   -0.050695963413    0.025099205914    0.1950    0.4905  -0.273    7
52555.206    0.020869035900    0.489200411380    0.1761    0.2938   0.207   10
52556.228    0.163656089127    0.933199194719    0.5870    0.5178   0.467    4
52584.228    0.399557614347   -0.291200407787    0.2937    0.3299   0.081    9
52597.206   -0.300544682650   -0.218800798280    0.2440    0.4564  -0.625   12
52604.204    0.013269387542    0.084002411427    0.2665    0.5443   0.189    4
52625.202    0.055007498022    0.081900003579    1.2650    2.6900   0.939    3
52626.225    0.274914987506   -1.746698401917    1.1284    1.7027   0.162   10
52668.221   -1.090018913964   -2.269900798524    0.3747    0.4245   0.502    5
52674.208   -9.083763018684   10.382101194750    5.4021    5.9514  -0.998    3
52675.227    0.044911844629   -0.112100383376    0.3056    0.4289   0.329    7
52780.225   -0.130652681117    0.311799610131    0.3806    0.4116  -0.160   10
52830.246    0.030055531991   -0.103798799955    0.0750    0.0852   0.089  418
52836.222   -0.467831830924    0.656499597085    0.6673    0.8340  -0.385    4
52921.241    0.610961829550    0.776001598979    0.8577    0.4793   0.226    4
52927.238   -0.583513897165   -0.192999587512    0.3210    0.4992   0.058    7
53052.205    0.069068994278    0.279100800071    0.1323    0.2289  -0.199   13
53059.203   -0.109557709726    0.024001204224    0.1502    0.2582   0.355    8
53073.203    0.195298507533   -1.703699990685    0.3052    1.5985  -0.781    4
53101.207    0.053872443910   -0.053499604746    0.2888    0.3339   0.256    6
53108.205   -0.175335882587   -0.617900406041    0.2551    0.3522  -0.242    6
53115.229   -0.302245909985   -0.277599588117    0.4610    1.0010   0.471    3
53122.205    0.078029593559    0.120999607134    0.1340    0.2368  -0.033   22
53129.207    0.066006816020    0.273599997058    0.2545    0.3210  -0.413    6
53131.252    0.138366631714    0.113201991780    0.1697    0.1864   0.191   54
53136.227   -0.109557709726   -0.192099597029    0.1328    0.2262  -0.303   12
53150.205    0.085855138727    0.335800814355    0.1802    0.3054  -0.223   14
53158.208   -0.031868353898   -0.049798808277    0.1643    0.3224   0.116    5
53164.205   -0.137683409904   -1.050299994176    0.3493    0.4162   0.197    3
53171.203   -0.022907793298   -0.374097604094    0.2739    0.4472   0.150    5
53193.206   -0.652128312792   -0.057600004766    0.2954    0.4132  -0.352   50
53199.225   -0.139498939478   -0.211600797684    0.2321    0.4009  -0.048   11
53206.205   -0.006350292007   -0.047199594633    0.1909    0.2391  -0.225   21
53213.207   -0.153220198003   -0.151599590481    0.2062    0.4754  -0.170   11
53227.225   -0.134961508059    0.221101191755    0.2267    0.3536  -0.327    8
53241.225   -0.090730138891    0.395899198224    0.2624    0.3552  -0.081   15
53243.249   -0.083470728264   -0.100098003486    0.0957    0.1188  -0.086  110
53248.205   -0.952106860901   -0.771400786448    0.2705    0.3782  -0.031   23
53256.204   -0.637723871138   -0.008499594628    0.3135    0.8252  -0.120    9
53262.224    0.031530823834   -0.040298388626    0.1705    0.3316   0.049   25
53264.247   -0.401144539443    0.268502404310    0.4314    0.6280  -0.099    5
53269.204    0.522610685787    0.503899207160    0.1667    0.2230  -0.100   22
53276.205   -0.392638518813    0.137001603662    0.2498    0.2914  -0.072   22
53278.247    0.080977430896   -0.177998390427    0.2230    0.3148  -0.006   30
53283.207   -0.004423129181   -0.785998798847    0.1375    0.2268  -0.104   22
53284.226   -0.347272095533    0.481600807234    0.8309    1.6680   0.780   23
53304.224   -0.069409232008    0.248400007763    0.1412    0.3147  -0.220   17
53311.204    0.369276146864    0.211802415606    0.2256    0.5772   0.093    9
53332.206   -0.167964916069   -0.097498789842    0.3309    0.3595  -0.049   10
53341.249   -0.007825545169   -0.325497606468    0.0786    0.1066   0.192  173
53353.204    0.191784496973   -0.336599995876    0.1764    0.3023  -0.439   25
53354.223    0.363266131269   -2.113700395512    1.5591    1.2742  -0.018    7
53360.206   -0.103093115480    0.933400812642    0.1521    0.3383  -0.273   13
53390.247   -0.128837151543    0.551699997686    0.3238    0.6239  -0.770    4
53395.204   -0.046613071963   -0.296899196428    0.1799    0.2638  -0.008   16
53402.206    0.196093323915   -0.257299205941    0.6201    0.6850   0.183    3
53409.204    0.042304245022   -0.300898787486    0.1384    0.2058  -0.037   21
53416.206   -0.913433675026   -0.870300004863    0.4059    0.7061   0.632    7
53423.208    0.180327892657    0.198302404897    0.5877    0.3364   0.048   28
53430.206    0.024045516396   -0.103899583337    0.1034    0.1577  -0.011   32
53437.204    0.103207417719   -0.079397992181    0.1347    0.2405  -0.121   17
53451.208    0.314157054271    0.121201199477    0.1333    0.1717  -0.032   16
53452.223    5.870864126784   15.483801607274    3.6119    6.8484   0.896    4
53458.206    0.197794512568   -0.533098787514    0.1374    0.2142  -0.132   43
53465.204    0.039356369003    0.318600007176    0.3275    0.5224  -0.490   15
53472.206    0.074741479809    0.015199208292    0.1449    0.2508  -0.086   22
53488.251    0.031756759326   -0.091900784582    0.1737    0.1961  -0.318  150
53493.204    0.081546311786    0.161499613682    0.1450    0.2197  -0.262   19
53514.206   -0.267089442338    0.225100808393    0.1710    0.2569  -0.110   23
53528.206    0.118518309007    0.059799614860    0.3131    0.4291   0.046    5
53542.206    0.214920894749   -0.072597595135    0.3682    0.3387   0.447    4
53549.208   -0.206526507371   -0.099698399936    0.1545    0.1977  -0.212   26
53551.250   -0.097194694456    1.015999214360    0.1032    0.3231   0.062  112
53557.207    0.195867388423    0.342500402439    0.3735    0.3971  -0.313    8
53563.204    0.131447458818    0.566099998878    0.2343    0.3362  -0.015   10
53570.206    0.304290044036    0.118602011412    0.2125    0.3146   0.239   10
53577.204   -0.315743979366    0.138700801244    0.1609    0.1764   0.114   33
53605.208   -0.175790461237   -0.354099597644    0.1537    0.3581  -0.214   37
53607.250   -1.891287240977    0.369000011347    0.0953    0.1409  -0.012  135
53612.206   -0.186112011441   -0.082400390511    0.2093    0.3150   0.002   19
53620.205    0.714961355983   -0.192898804130    0.3694    0.5881   0.238    9
53626.498    0.577618183809   -0.038199587493    0.3378    0.5445  -0.616    4
53627.196    0.111487541538    0.034002010807    0.3397    0.4751  -0.570    3
53628.197    0.388103756379    0.878101201351    0.5375    1.9043  -0.876    4
53628.500    0.134509637075   -0.072698404097    0.3644    0.5390  -0.278    5
53629.198   -0.340127025826   -0.202500007163    0.3083    0.4601  -0.067    3
53630.195    0.290454483272    0.460501192379    0.4388    0.3768   0.826   10
53630.498    0.549263801790    0.854600409639    0.5060    0.4409   0.820   10
53631.196    0.066575696910    0.168400794109    0.1080    0.1913   0.231   10
53631.499    0.022910462284    0.001101608404    0.1424    0.2509  -0.043   11
