Tau Allanstd
2.641837161581919645e+03	2.898785814848579834e-02
2.644102888135592366e+03	2.897353431552098305e-02
2.646368614689264632e+03	2.895913811081283346e-02
2.648634341242936898e+03	2.894469406198633271e-02
2.650900067796609164e+03	2.893018325910858349e-02
2.653165794350281431e+03	2.891560822166347466e-02
2.655431520903953697e+03	2.890097658315853371e-02
2.657697247457625963e+03	2.888627906292230707e-02
2.659962974011298229e+03	2.887151399191204351e-02
2.662228700564970495e+03	2.885669226455647024e-02
2.664494427118642761e+03	2.884179235894803253e-02
2.666760153672315482e+03	2.882681079171450431e-02
2.669025880225987748e+03	2.881173833907135079e-02
2.671291606779660015e+03	2.879656292243029658e-02
2.673557333333332281e+03	2.878128547464780390e-02
2.675823059887004547e+03	2.876591228616418375e-02
2.678088786440676813e+03	2.875043625157465421e-02
2.680354512994349079e+03	2.873484631335570388e-02
2.682620239548021345e+03	2.871914687428171395e-02
2.684885966101693612e+03	2.870333260486397989e-02
2.687151692655366332e+03	2.868738872845159188e-02
2.689417419209038599e+03	2.867133594225690363e-02
2.691683145762710865e+03	2.865515639389259669e-02
2.693948872316383131e+03	2.863884167437663955e-02
2.696214598870055397e+03	2.862240790817966937e-02
2.698480325423727663e+03	2.860585315874152046e-02
2.700746051977399929e+03	2.858916989344002443e-02
2.703011778531072196e+03	2.857235821944156470e-02
2.705277505084744462e+03	2.855544164913837585e-02
2.707543231638417183e+03	2.853839886659285605e-02
2.709808958192089449e+03	2.852122903602641313e-02
2.712074684745761715e+03	2.850394964177532797e-02
2.714340411299433981e+03	2.848654047853103194e-02
2.716606137853106247e+03	2.846900681101299443e-02
2.718871864406778514e+03	2.845136120335381436e-02
2.721137590960450780e+03	2.843361073242506656e-02
2.723403317514123046e+03	2.841574937619360461e-02
2.725669044067795312e+03	2.839778936856942118e-02
2.727934770621468033e+03	2.837972064434676062e-02
2.730200497175140299e+03	2.836154083604602166e-02
2.732466223728812565e+03	2.834327893559306089e-02
2.734731950282484831e+03	2.832492029014100840e-02
2.736997676836157098e+03	2.830646192806441502e-02
2.739263403389829364e+03	2.828792453192600573e-02
2.741529129943501630e+03	2.826930123568540537e-02
2.743794856497173896e+03	2.825059946366928823e-02
2.746060583050846162e+03	2.823183536943255773e-02
2.748326309604518428e+03	2.821300133425587442e-02
2.750592036158191149e+03	2.819410457381706439e-02
2.752857762711863415e+03	2.817514771824897526e-02
2.755123489265535682e+03	2.815613827179131237e-02
2.757389215819207948e+03	2.813708308552886200e-02
2.759654942372880214e+03	2.811799159831162784e-02
2.761920668926552480e+03	2.809885766232619528e-02
2.764186395480224746e+03	2.807968495404999931e-02
2.766452122033897012e+03	2.806049324821437499e-02
2.768717848587569279e+03	2.804128334042236409e-02
2.770983575141242000e+03	2.802204574420599087e-02
2.773249301694914266e+03	2.800279192911851039e-02
2.775515028248586532e+03	2.798352867293677979e-02
2.777780754802258798e+03	2.796424587933169642e-02
2.780046481355931064e+03	2.794494821555652125e-02
2.782312207909603330e+03	2.792563742486121187e-02
2.784577934463275596e+03	2.790630104882413365e-02
2.786843661016947863e+03	2.788694699224572235e-02
2.789109387570620129e+03	2.786757869871695631e-02
2.791375114124292850e+03	2.784818085219549835e-02
2.793640840677965116e+03	2.782874951028932453e-02
2.795906567231637382e+03	2.780929450087720259e-02
2.798172293785309648e+03	2.778980958116361588e-02
2.800438020338981914e+03	2.777029353983357859e-02
2.802703746892654181e+03	2.775075258582449661e-02
2.804969473446326447e+03	2.773117519454951566e-02
2.807235199999998713e+03	2.771155391789014572e-02
2.809500926553670979e+03	2.769189630035712515e-02
2.811766653107343700e+03	2.767219109985854034e-02
2.814032379661015966e+03	2.765242264475816295e-02
2.816298106214688232e+03	2.763260721574644502e-02
2.818563832768360498e+03	2.761273040329210657e-02
2.820829559322032765e+03	2.759278480404723718e-02
2.823095285875705031e+03	2.757277615612876293e-02
2.825361012429377297e+03	2.755269977426818076e-02
2.827626738983049563e+03	2.753254796136870436e-02
2.829892465536721829e+03	2.751233357298284166e-02
2.832158192090394095e+03	2.749204441246625580e-02
2.834423918644066816e+03	2.747168206904166549e-02
2.836689645197739083e+03	2.745125573320743306e-02
2.838955371751411349e+03	2.743075962153102357e-02
2.841221098305083615e+03	2.741018079520215339e-02
2.843486824858755881e+03	2.738952861096512897e-02
2.845752551412428147e+03	2.736879864899715784e-02
2.848018277966100413e+03	2.734798181186743823e-02
2.850284004519772679e+03	2.732708615730023924e-02
2.852549731073444946e+03	2.730610640721992458e-02
2.854815457627117667e+03	2.728503780226317066e-02
2.857081184180789933e+03	2.726389452513088008e-02
2.859346910734462199e+03	2.724268603702354255e-02
2.861612637288134465e+03	2.722140683762714480e-02
2.863878363841806731e+03	2.720006193182829615e-02
2.866144090395478997e+03	2.717866797178000726e-02
2.868409816949151264e+03	2.715723259376898180e-02
2.870675543502823530e+03	2.713577921269424292e-02
2.872941270056495796e+03	2.711432696106478440e-02
2.875206996610168517e+03	2.709286966363650198e-02
2.877472723163840783e+03	2.707141561645916988e-02
2.879738449717513049e+03	2.704997714098709635e-02
2.882004176271185315e+03	2.702854903628171962e-02
2.884269902824857581e+03	2.700714105356770423e-02
2.886535629378529848e+03	2.698576661376040145e-02
2.888801355932202114e+03	2.696442043160665256e-02
2.891067082485874380e+03	2.694310611799025437e-02
2.893332809039546646e+03	2.692184138232664795e-02
2.895598535593219367e+03	2.690061876227757900e-02
2.897864262146891633e+03	2.687944512929376847e-02
2.900129988700563899e+03	2.685833627557712017e-02
2.902395715254236165e+03	2.683729419989774531e-02
2.904661441807908432e+03	2.681632722573774885e-02
2.906927168361580698e+03	2.679544948177897332e-02
2.909192894915252964e+03	2.677465606288155150e-02
2.911458621468925230e+03	2.675395401304731316e-02
2.913724348022597496e+03	2.673335702635190950e-02
2.915990074576270217e+03	2.671286570512595993e-02
2.918255801129942483e+03	2.669247350909041347e-02
2.920521527683614750e+03	2.667219296585324889e-02
2.922787254237287016e+03	2.665202067730714289e-02
2.925052980790959282e+03	2.663195450464799635e-02
2.927318707344631548e+03	2.661200090022757328e-02
2.929584433898303814e+03	2.659215749560560685e-02
2.931850160451976080e+03	2.657241370924228255e-02
2.934115887005648347e+03	2.655277597888599378e-02
2.936381613559320613e+03	2.653324675200666866e-02
2.938647340112993334e+03	2.651381816813231165e-02
2.940913066666665600e+03	2.649449644852436281e-02
2.943178793220337866e+03	2.647528235550328235e-02
2.945444519774010132e+03	2.645616952826378501e-02
2.947710246327682398e+03	2.643716128161557183e-02
2.949975972881354664e+03	2.641825056643058028e-02
2.952241699435026931e+03	2.639942706153438831e-02
2.954507425988699197e+03	2.638069471967903132e-02
2.956773152542371463e+03	2.636204237137170989e-02
2.959038879096044184e+03	2.634347019991403402e-02
2.961304605649716450e+03	2.632497429340737924e-02
2.963570332203388716e+03	2.630654121364611742e-02
2.965836058757060982e+03	2.628813306250749049e-02
2.968101785310733248e+03	2.626973404377239141e-02
2.970367511864405515e+03	2.625134525714936662e-02
2.972633238418077781e+03	2.623295791234721286e-02
2.974898964971750047e+03	2.621456340210092176e-02
2.977164691525422313e+03	2.619616432885206805e-02
2.979430418079095034e+03	2.617775011602955365e-02
2.981696144632767300e+03	2.615932217315516603e-02
2.983961871186439566e+03	2.614088736216117412e-02
2.986227597740111833e+03	2.612243756999062597e-02
2.988493324293784099e+03	2.610396921619446628e-02
2.990759050847456365e+03	2.608548588978200702e-02
2.993024777401128631e+03	2.606697913782893630e-02
2.995290503954800897e+03	2.604845364469278793e-02
2.997556230508473163e+03	2.602991823295978252e-02
2.999821957062145884e+03	2.601136225767472498e-02
3.002087683615818150e+03	2.599278344517163067e-02
3.004353410169490417e+03	2.597419811692125782e-02
3.006619136723162683e+03	2.595560795113122099e-02
3.008884863276834949e+03	2.593700622081069815e-02
3.011150589830507215e+03	2.591840226998182520e-02
3.013416316384179481e+03	2.589979847295847959e-02
3.015682042937851747e+03	2.588118813680289135e-02
3.017947769491524014e+03	2.586257796645696772e-02
3.020213496045196280e+03	2.584397511926662949e-02
3.022479222598869001e+03	2.582537438679195080e-02
3.024744949152541267e+03	2.580678653869399389e-02
3.027010675706213533e+03	2.578821430785679242e-02
3.029276402259885799e+03	2.576965592260633750e-02
3.031542128813558065e+03	2.575111390751064558e-02
3.033807855367230331e+03	2.573259346981173618e-02
3.036073581920902598e+03	2.571409278733603060e-02
3.038339308474574864e+03	2.569561868215575542e-02
3.040605035028247130e+03	2.567716875483920524e-02
3.042870761581919851e+03	2.565873492406493817e-02
3.045136488135592117e+03	2.564031305312533884e-02
3.047402214689264383e+03	2.562191756509715410e-02
3.049667941242936649e+03	2.560354409940540296e-02
3.051933667796608916e+03	2.558518838331778900e-02
3.054199394350281182e+03	2.556687661872362669e-02
3.056465120903953448e+03	2.554859420196417888e-02
3.058730847457625714e+03	2.553033965410165390e-02
3.060996574011297980e+03	2.551212982024568185e-02
3.063262300564970701e+03	2.549395820131945128e-02
3.065528027118642967e+03	2.547581768542517971e-02
3.067793753672315233e+03	2.545772104867043140e-02
3.070059480225987500e+03	2.543965859192178977e-02
3.072325206779659766e+03	2.542162333078547623e-02
3.074590933333332032e+03	2.540362280460423464e-02
3.076856659887004298e+03	2.538565647383835694e-02
3.079122386440676564e+03	2.536771700674838800e-02
3.081388112994348830e+03	2.534980945081060852e-02
3.083653839548021551e+03	2.533192494385890295e-02
3.085919566101693817e+03	2.531406750453021881e-02
3.088185292655366084e+03	2.529623430002040513e-02
3.090451019209038350e+03	2.527843281733692035e-02
3.092716745762710616e+03	2.526065287200170498e-02
3.094982472316382882e+03	2.524288773150775225e-02
3.097248198870055148e+03	2.522513414045847446e-02
3.099513925423727414e+03	2.520738250454617607e-02
3.101779651977399681e+03	2.518961947277294222e-02
3.104045378531072402e+03	2.517184169429075719e-02
3.106311105084744668e+03	2.515404120038885680e-02
3.108576831638416934e+03	2.513621332162756933e-02
3.110842558192089200e+03	2.511837202041721645e-02
3.113108284745761466e+03	2.510051489260614957e-02
3.115374011299433732e+03	2.508263826770886634e-02
3.117639737853105999e+03	2.506474882984015967e-02
3.119905464406778265e+03	2.504685672048993783e-02
3.122171190960450531e+03	2.502894618774641894e-02
3.124436917514122797e+03	2.501103322488679517e-02
3.126702644067795518e+03	2.499311732442133921e-02
3.128968370621467784e+03	2.497519660697965910e-02
3.131234097175140050e+03	2.495729449553062140e-02
3.133499823728812316e+03	2.493941686456447454e-02
3.135765550282484583e+03	2.492155824397717170e-02
3.138031276836156849e+03	2.490372805401592365e-02
3.140297003389829115e+03	2.488593098575634169e-02
3.142562729943501381e+03	2.486816318933751657e-02
3.144828456497173647e+03	2.485043294523528457e-02
3.147094183050846368e+03	2.483275281285107772e-02
3.149359909604518634e+03	2.481512662710719935e-02
3.151625636158190900e+03	2.479755069635047188e-02
3.153891362711863167e+03	2.478003135490023864e-02
3.156157089265535433e+03	2.476256242927779919e-02
3.158422815819207699e+03	2.474517124670531226e-02
3.160688542372879965e+03	2.472785643316614823e-02
3.162954268926552231e+03	2.471062007925919901e-02
3.165219995480224497e+03	2.469347769816382029e-02
3.167485722033897218e+03	2.467643832168954152e-02
3.169751448587569485e+03	2.465950607035513609e-02
3.172017175141241751e+03	2.464269192131792949e-02
3.174282901694914017e+03	2.462600661242394032e-02
3.176548628248586283e+03	2.460945495073471254e-02
3.178814354802258549e+03	2.459303527431871625e-02
3.181080081355930815e+03	2.457675917456932091e-02
3.183345807909603081e+03	2.456062493803675903e-02
3.185611534463275348e+03	2.454462982404784915e-02
3.187877261016948069e+03	2.452879305886414632e-02
3.190142987570620335e+03	2.451310707052868285e-02
3.192408714124292601e+03	2.449756489338961174e-02
3.194674440677964867e+03	2.448217987838318538e-02
3.196940167231637133e+03	2.446694377272350118e-02
3.199205893785309399e+03	2.445184781288549380e-02
3.201471620338981666e+03	2.443691480611612232e-02
3.203737346892653932e+03	2.442213710769128993e-02
3.206003073446326198e+03	2.440751063757916339e-02
3.208268799999998464e+03	2.439304517613902212e-02
3.210534526553671185e+03	2.437873941214818013e-02
3.212800253107343451e+03	2.436458359779239066e-02
3.215065979661015717e+03	2.435058756337003805e-02
3.217331706214687983e+03	2.433674524790972044e-02
3.219597432768360250e+03	2.432305109441112653e-02
3.221863159322032516e+03	2.430949919719009242e-02
3.224128885875704782e+03	2.429609063490099918e-02
3.226394612429377048e+03	2.428281117614180737e-02
3.228660338983049314e+03	2.426966372908014036e-02
3.230926065536722035e+03	2.425664493955783860e-02
3.233191792090394301e+03	2.424374767461217120e-02
3.235457518644066568e+03	2.423097091925132882e-02
3.237723245197738834e+03	2.421831797746976447e-02
3.239988971751411100e+03	2.420578001289366843e-02
3.242254698305083366e+03	2.419336028011106338e-02
3.244520424858755632e+03	2.418105390735104943e-02
3.246786151412427898e+03	2.416884874164518943e-02
3.249051877966100164e+03	2.415674497959928793e-02
3.251317604519772885e+03	2.414474063804998225e-02
3.253583331073445152e+03	2.413282188302271619e-02
3.255849057627117418e+03	2.412099382403483372e-02
3.258114784180789684e+03	2.410924798912040395e-02
3.260380510734461950e+03	2.409757894280275398e-02
3.262646237288134216e+03	2.408598239608603434e-02
3.264911963841806482e+03	2.407445799074482348e-02
3.267177690395478749e+03	2.406299759771085567e-02
3.269443416949151015e+03	2.405159859237401831e-02
3.271709143502823736e+03	2.404026281567648790e-02
3.273974870056496002e+03	2.402897989655134250e-02
3.276240596610168268e+03	2.401774307015061560e-02
3.278506323163840534e+03	2.400655975484677560e-02
3.280772049717512800e+03	2.399542662404837226e-02
3.283037776271185066e+03	2.398435158976622295e-02
3.285303502824857333e+03	2.397334361367184363e-02
3.287569229378529599e+03	2.396239087271388388e-02
3.289834955932201865e+03	2.395149375082331403e-02
3.292100682485874586e+03	2.394065714189037852e-02
3.294366409039546852e+03	2.392988420626675564e-02
3.296632135593219118e+03	2.391917489522876750e-02
3.298897862146891384e+03	2.390853992848371648e-02
3.301163588700563650e+03	2.389798336502351600e-02
3.303429315254235917e+03	2.388750838844653362e-02
3.305695041807908183e+03	2.387711776329918059e-02
3.307960768361580449e+03	2.386681790919534252e-02
3.310226494915252715e+03	2.385661467065792324e-02
3.312492221468924981e+03	2.384652103464986184e-02
3.314757948022597702e+03	2.383653409383717711e-02
3.317023674576269968e+03	2.382666449992828020e-02
3.319289401129942235e+03	2.381692037362986500e-02
3.321555127683614501e+03	2.380730746368701911e-02
3.323820854237286767e+03	2.379782981661856742e-02
3.326086580790959033e+03	2.378849714765214618e-02
3.328352307344631299e+03	2.377933047770016198e-02
3.330618033898303565e+03	2.377033147154283127e-02
3.332883760451975832e+03	2.376150933892120024e-02
3.335149487005648552e+03	2.375287419505702283e-02
3.337415213559320819e+03	2.374443606055944705e-02
3.339680940112993085e+03	2.373619298139080860e-02
3.341946666666665351e+03	2.372815652266053316e-02
3.344212393220337617e+03	2.372033219549572747e-02
3.346478119774009883e+03	2.371272942235182549e-02
3.348743846327682149e+03	2.370535339319342419e-02
3.351009572881354416e+03	2.369821122787150666e-02
3.353275299435026682e+03	2.369131749084019481e-02
3.355541025988699403e+03	2.368467654431145181e-02
3.357806752542371669e+03	2.367827900444078454e-02
3.360072479096043935e+03	2.367212400935315639e-02
3.362338205649716201e+03	2.366621642103287557e-02
3.364603932203388467e+03	2.366055700888701832e-02
3.366869658757060733e+03	2.365514831059441214e-02
3.369135385310733000e+03	2.364998889225837161e-02
3.371401111864405266e+03	2.364507885758124553e-02
3.373666838418077532e+03	2.364040932160807462e-02
3.375932564971750253e+03	2.363598225907732886e-02
3.378198291525422519e+03	2.363179778722560020e-02
3.380464018079094785e+03	2.362785077431380637e-02
3.382729744632767051e+03	2.362414016221896923e-02
3.384995471186439318e+03	2.362066138097329918e-02
3.387261197740111584e+03	2.361740218435566876e-02
3.389526924293783850e+03	2.361436654960252443e-02
3.391792650847456116e+03	2.361153401499759691e-02
3.394058377401128382e+03	2.360890027573301839e-02
3.396324103954800648e+03	2.360645917329893748e-02
3.398589830508473369e+03	2.360420561169845194e-02
3.400855557062145635e+03	2.360210906640325401e-02
3.403121283615817902e+03	2.360017319588435247e-02
3.405387010169490168e+03	2.359840549799407591e-02
3.407652736723162434e+03	2.359680754177062578e-02
3.409918463276834700e+03	2.359537865158930700e-02
3.412184189830506966e+03	2.359412205437286247e-02
3.414449916384179232e+03	2.359303447078477459e-02
3.416715642937851499e+03	2.359211509981333152e-02
3.418981369491524219e+03	2.359136703006930666e-02
3.421247096045196486e+03	2.359078420582471497e-02
3.423512822598868752e+03	2.359036155396558240e-02
3.425778549152541018e+03	2.359010147740712646e-02
3.428044275706213284e+03	2.358999706627285670e-02
3.430310002259885550e+03	2.359004952355880230e-02
3.432575728813557816e+03	2.359025940904953614e-02
3.434841455367230083e+03	2.359062689188037854e-02
3.437107181920902349e+03	2.359115164201079987e-02
3.439372908474575070e+03	2.359183608607298699e-02
3.441638635028247336e+03	2.359267553471173715e-02
3.443904361581919602e+03	2.359366561838770540e-02
3.446170088135591868e+03	2.359480687400521831e-02
3.448435814689264134e+03	2.359610230338698988e-02
3.450701541242936401e+03	2.359755238974354033e-02
3.452967267796608667e+03	2.359916047261248137e-02
3.455232994350280933e+03	2.360092819524080288e-02
3.457498720903953199e+03	2.360285037151612850e-02
3.459764447457625920e+03	2.360492764989440689e-02
3.462030174011298186e+03	2.360715569659774249e-02
3.464295900564970452e+03	2.360953773935451500e-02
3.466561627118642718e+03	2.361207653655536878e-02
3.468827353672314985e+03	2.361477907765718517e-02
3.471093080225987251e+03	2.361764232036606820e-02
3.473358806779659517e+03	2.362067099530101161e-02
3.475624533333331783e+03	2.362386443398970318e-02
3.477890259887004049e+03	2.362721786117289932e-02
3.480155986440676315e+03	2.363072795555237748e-02
3.482421712994349036e+03	2.363440256257468702e-02
3.484687439548021302e+03	2.363823661248570449e-02
3.486953166101693569e+03	2.364222634960523248e-02
3.489218892655365835e+03	2.364637537794012090e-02
3.491484619209038101e+03	2.365068013634957084e-02
3.493750345762710367e+03	2.365513990383032866e-02
3.496016072316382633e+03	2.365975247468286163e-02
3.498281798870054899e+03	2.366451916457277052e-02
3.500547525423727166e+03	2.366943241248428698e-02
3.502813251977399887e+03	2.367449192326582380e-02
3.505078978531072153e+03	2.367968572325251236e-02
3.507344705084744419e+03	2.368500226837220654e-02
3.509610431638416685e+03	2.369044543276817641e-02
3.511876158192088951e+03	2.369601255452901886e-02
3.514141884745761217e+03	2.370169310820518377e-02
3.516407611299433484e+03	2.370749586640542861e-02
3.518673337853105750e+03	2.371341468911470837e-02
3.520939064406778016e+03	2.371943459356949668e-02
3.523204790960450737e+03	2.372555048635803174e-02
3.525470517514123003e+03	2.373175911769269397e-02
3.527736244067795269e+03	2.373804737386618277e-02
3.530001970621467535e+03	2.374441052761129198e-02
3.532267697175139801e+03	2.375084576105371617e-02
3.534533423728812068e+03	2.375733804503513819e-02
3.536799150282484334e+03	2.376388852538204033e-02
3.539064876836156600e+03	2.377049357080672845e-02
3.541330603389828866e+03	2.377714885325258459e-02
3.543596329943501587e+03	2.378384900642047106e-02
3.545862056497173853e+03	2.379059164044969657e-02
3.548127783050846119e+03	2.379736972135012424e-02
3.550393509604518385e+03	2.380418198295844445e-02
3.552659236158190652e+03	2.381102710374477516e-02
3.554924962711862918e+03	2.381790002539279499e-02
3.557190689265535184e+03	2.382479721981355103e-02
3.559456415819207450e+03	2.383171335716359127e-02
3.561722142372879716e+03	2.383864480632640059e-02
3.563987868926552437e+03	2.384559125849303532e-02
3.566253595480224703e+03	2.385255428268528294e-02
3.568519322033896970e+03	2.385953014876835906e-02
3.570785048587569236e+03	2.386652131414208899e-02
3.573050775141241502e+03	2.387353017002803030e-02
3.575316501694913768e+03	2.388055762182796429e-02
3.577582228248586034e+03	2.388760107879876401e-02
3.579847954802258300e+03	2.389466359348332847e-02
3.582113681355930566e+03	2.390174708827237648e-02
3.584379407909602833e+03	2.390884201255820060e-02
3.586645134463275554e+03	2.391595974245325912e-02
3.588910861016947820e+03	2.392310126061103839e-02
3.591176587570620086e+03	2.393026209954851602e-02
3.593442314124292352e+03	2.393744780296524002e-02
3.595708040677964618e+03	2.394467082620549761e-02
3.597973767231636884e+03	2.395192478620044099e-02
3.600239493785309151e+03	2.395922731266990346e-02
3.602505220338981417e+03	2.396658721541158887e-02
3.604770946892653683e+03	2.397399231836124661e-02
3.607036673446326404e+03	2.398145440583814361e-02
3.609302399999998670e+03	2.398897932655308721e-02
3.611568126553670936e+03	2.399656672483829051e-02
3.613833853107343202e+03	2.400422815265940146e-02
3.616099579661015468e+03	2.401197026880499616e-02
3.618365306214687735e+03	2.401978846617129626e-02
3.620631032768360001e+03	2.402769175923108111e-02
3.622896759322032267e+03	2.403567829116915258e-02
3.625162485875704533e+03	2.404374645372050340e-02
3.627428212429377254e+03	2.405190688777570848e-02
3.629693938983049520e+03	2.406016533438009447e-02
3.631959665536721786e+03	2.406851739370589188e-02
3.634225392090394053e+03	2.407697728351739994e-02
3.636491118644066319e+03	2.408555848719242526e-02
3.638756845197738585e+03	2.409425448967363395e-02
3.641022571751410851e+03	2.410307414324751665e-02
3.643288298305083117e+03	2.411201761404873842e-02
3.645554024858755383e+03	2.412108605409008649e-02
3.647819751412428104e+03	2.413027758800337375e-02
3.650085477966100370e+03	2.413959616221355090e-02
3.652351204519772637e+03	2.414903918799708032e-02
3.654616931073444903e+03	2.415860568605066039e-02
3.656882657627117169e+03	2.416829553189165508e-02
3.659148384180789435e+03	2.417811511985605913e-02
3.661414110734461701e+03	2.418805260258666961e-02
3.663679837288133967e+03	2.419810332284317092e-02
3.665945563841806234e+03	2.420827656897289390e-02
3.668211290395478500e+03	2.421856676353394827e-02
3.670477016949151221e+03	2.422897033580600351e-02
3.672742743502823487e+03	2.423948798961325646e-02
3.675008470056495753e+03	2.425011817177314538e-02
3.677274196610168019e+03	2.426086159168444265e-02
3.679539923163840285e+03	2.427171919027775598e-02
3.681805649717512551e+03	2.428268570864335410e-02
3.684071376271184818e+03	2.429376545058431827e-02
3.686337102824857084e+03	2.430495982258645826e-02
3.688602829378529350e+03	2.431627265690514475e-02
3.690868555932202071e+03	2.432770632094387667e-02
3.693134282485874337e+03	2.433925710936260187e-02
3.695400009039546603e+03	2.435091420390505385e-02
3.697665735593218869e+03	2.436267532655969972e-02
3.699931462146891135e+03	2.437454319659141180e-02
3.702197188700563402e+03	2.438651551266260431e-02
3.704462915254235668e+03	2.439859111036994307e-02
3.706728641807907934e+03	2.441077500092347918e-02
3.708994368361580200e+03	2.442306136113621060e-02
3.711260094915252921e+03	2.443545284672642495e-02
3.713525821468925187e+03	2.444794679789618480e-02
3.715791548022597453e+03	2.446054277667619389e-02
3.718057274576269720e+03	2.447324150673007084e-02
3.720323001129941986e+03	2.448603576670040430e-02
3.722588727683614252e+03	2.449892608410513678e-02
3.724854454237286518e+03	2.451190697907311769e-02
3.727120180790958784e+03	2.452498078808623694e-02
3.729385907344631050e+03	2.453814886554334454e-02
3.731651633898303771e+03	2.455140940353526743e-02
3.733917360451976037e+03	2.456476838788340666e-02
3.736183087005648304e+03	2.457822309927613219e-02
3.738448813559320570e+03	2.459177616227383942e-02
3.740714540112992836e+03	2.460542520390677362e-02
3.742980266666665102e+03	2.461917211886264709e-02
3.745245993220337368e+03	2.463301743022098395e-02
3.747511719774009634e+03	2.464695763807283821e-02
3.749777446327681901e+03	2.466099466022484213e-02
3.752043172881354621e+03	2.467513183018952422e-02
3.754308899435026888e+03	2.468936138789692633e-02
3.756574625988699154e+03	2.470368772522144735e-02
3.758840352542371420e+03	2.471810237968422377e-02
3.761106079096043686e+03	2.473260593776657745e-02
3.763371805649715952e+03	2.474719657439508960e-02
3.765637532203388218e+03	2.476187517900679466e-02
3.767903258757060485e+03	2.477664358767533992e-02
3.770168985310732751e+03	2.479149825405613933e-02
3.772434711864405017e+03	2.480644029916013321e-02
3.774700438418077738e+03	2.482147327683642199e-02
3.776966164971750004e+03	2.483659732047375016e-02
3.779231891525422270e+03	2.485180778795025719e-02
3.781497618079094536e+03	2.486710512727114894e-02
3.783763344632766803e+03	2.488248201108202509e-02
3.786029071186439069e+03	2.489794148892541040e-02
3.788294797740111335e+03	2.491348614071328335e-02
3.790560524293783601e+03	2.492911947639178671e-02
3.792826250847455867e+03	2.494483920286804518e-02
3.795091977401128588e+03	2.496064987768294510e-02
3.797357703954800854e+03	2.497654808524025355e-02
3.799623430508473120e+03	2.499252984588285972e-02
3.801889157062145387e+03	2.500858194927714495e-02
3.804154883615817653e+03	2.502469925287181471e-02
3.806420610169489919e+03	2.504088375016012141e-02
3.808686336723162185e+03	2.505713752569873123e-02
3.810952063276834451e+03	2.507346877159037993e-02
3.813217789830506717e+03	2.508986960026420021e-02
3.815483516384179438e+03	2.510633210364422371e-02
3.817749242937851704e+03	2.512285774437624311e-02
3.820014969491523971e+03	2.513944625595579754e-02
3.822280696045196237e+03	2.515611400920986229e-02
3.824546422598868503e+03	2.517286122550122657e-02
3.826812149152540769e+03	2.518967141964446529e-02
3.829077875706213035e+03	2.520654718557415602e-02
3.831343602259885301e+03	2.522348435753918316e-02
3.833609328813557568e+03	2.524049042320353209e-02
3.835875055367230289e+03	2.525757671022978157e-02
3.838140781920902555e+03	2.527474994007330653e-02
3.840406508474574821e+03	2.529200764313674007e-02
3.842672235028247087e+03	2.530935588608512754e-02
3.844937961581919353e+03	2.532679982246465247e-02
3.847203688135591619e+03	2.534434180358859437e-02
3.849469414689263886e+03	2.536198258917296902e-02
3.851735141242936152e+03	2.537972237793760522e-02
3.854000867796608418e+03	2.539756690281095783e-02
3.856266594350280684e+03	2.541551902480335828e-02
3.858532320903953405e+03	2.543357653929641249e-02
3.860798047457625671e+03	2.545173475299372309e-02
3.863063774011297937e+03	2.546999494619937854e-02
3.865329500564970203e+03	2.548834899793931547e-02
3.867595227118642470e+03	2.550679714065300085e-02
3.869860953672314736e+03	2.552533881372601871e-02
3.872126680225987002e+03	2.554396564733795241e-02
3.874392406779659268e+03	2.556268414830041233e-02
3.876658133333331534e+03	2.558149336682786004e-02
3.878923859887004255e+03	2.560038770201283551e-02
3.881189586440676521e+03	2.561936360488744485e-02
3.883455312994348787e+03	2.563842247999255364e-02
3.885721039548021054e+03	2.565755800304110254e-02
3.887986766101693320e+03	2.567676979440492585e-02
3.890252492655365586e+03	2.569606558512415109e-02
3.892518219209037852e+03	2.571544776689406800e-02
3.894783945762710118e+03	2.573491846155709709e-02
3.897049672316382384e+03	2.575448779001194427e-02
3.899315398870055105e+03	2.577415835261287827e-02
3.901581125423727372e+03	2.579393388602158055e-02
3.903846851977399638e+03	2.581381827628588532e-02
3.906112578531071904e+03	2.583380717014205352e-02
3.908378305084744170e+03	2.585389604468751878e-02
3.910644031638416436e+03	2.587409060012598599e-02
3.912909758192088702e+03	2.589437422609429038e-02
3.915175484745760969e+03	2.591473675457445919e-02
3.917441211299433235e+03	2.593517100364334943e-02
3.919706937853105956e+03	2.595562755014415787e-02
3.921972664406778222e+03	2.597609609012430446e-02
3.924238390960450488e+03	2.599660407503824253e-02
3.926504117514122754e+03	2.601713791942296405e-02
3.928769844067795020e+03	2.603769031926780539e-02
3.931035570621467286e+03	2.605824579461028107e-02
3.933301297175139553e+03	2.607879534444986977e-02
3.935567023728811819e+03	2.609933973886192915e-02
3.937832750282484085e+03	2.611987775261108771e-02
3.940098476836156806e+03	2.614039409900994343e-02
3.942364203389829072e+03	2.616087554244950902e-02
3.944629929943501338e+03	2.618130912805242960e-02
3.946895656497173604e+03	2.620169198423653867e-02
3.949161383050845870e+03	2.622202275321278836e-02
3.951427109604518137e+03	2.624235304763928439e-02
3.953692836158190403e+03	2.626269891568677045e-02
3.955958562711862669e+03	2.628304826170716271e-02
3.958224289265534935e+03	2.630339299201121112e-02
