Tau Allanstd
3.411079639718377166e+03	7.755156501831080018e-02
3.414005093954842323e+03	7.756200411705220510e-02
3.416930548191307480e+03	7.757254765301853372e-02
3.419856002427772637e+03	7.758320600582691018e-02
3.422781456664237794e+03	7.759397199524266375e-02
3.425706910900702951e+03	7.760484755833030324e-02
3.428632365137168108e+03	7.761583830180418531e-02
3.431557819373633265e+03	7.762694434462263926e-02
3.434483273610098422e+03	7.763816629124839497e-02
3.437408727846563579e+03	7.764949927294907683e-02
3.440334182083028736e+03	7.766095354561074193e-02
3.443259636319493893e+03	7.767251428099197774e-02
3.446185090555959050e+03	7.768417879880550048e-02
3.449110544792424207e+03	7.769596270510049918e-02
3.452035999028889364e+03	7.770785408164861130e-02
3.454961453265354521e+03	7.771986420876414448e-02
3.457886907501819678e+03	7.773199094254037989e-02
3.460812361738284835e+03	7.774422136822232987e-02
3.463737815974749992e+03	7.775656316111075050e-02
3.466663270211215149e+03	7.776900959856483664e-02
3.469588724447680306e+03	7.778156911799646855e-02
3.472514178684145463e+03	7.779423574708042854e-02
3.475439632920610620e+03	7.780702059506269808e-02
3.478365087157075777e+03	7.781992657139293057e-02
3.481290541393540934e+03	7.783296161331629270e-02
3.484215995630006091e+03	7.784612891702893944e-02
3.487141449866471248e+03	7.785942098419576518e-02
3.490066904102936405e+03	7.787284999811171227e-02
3.492992358339401562e+03	7.788641972388099521e-02
3.495917812575866719e+03	7.790012768901888318e-02
3.498843266812331876e+03	7.791398247666543597e-02
3.501768721048797033e+03	7.792797011694989340e-02
3.504694175285262190e+03	7.794211830893195414e-02
3.507619629521727347e+03	7.795641462933058929e-02
3.510545083758192504e+03	7.797086226322448577e-02
3.513470537994657661e+03	7.798545755081380537e-02
3.516395992231122818e+03	7.800018723722006164e-02
3.519321446467587975e+03	7.801506588292431155e-02
3.522246900704053132e+03	7.803008313605983015e-02
3.525172354940518289e+03	7.804525748649525363e-02
3.528097809176983446e+03	7.806057689653764231e-02
3.531023263413448603e+03	7.807603844560583040e-02
3.533948717649913760e+03	7.809163406420176201e-02
3.536874171886378917e+03	7.810733969966376922e-02
3.539799626122844074e+03	7.812315416523643585e-02
3.542725080359309231e+03	7.813904748435585024e-02
3.545650534595774388e+03	7.815500901791258559e-02
3.548575988832239545e+03	7.817102102623528503e-02
3.551501443068704702e+03	7.818705918230771379e-02
3.554426897305169859e+03	7.820312109343348361e-02
3.557352351541635471e+03	7.821917042226397832e-02
3.560277805778100628e+03	7.823522604615833209e-02
3.563203260014565785e+03	7.825127599785848542e-02
3.566128714251030942e+03	7.826731468820347093e-02
3.569054168487496099e+03	7.828333532466512368e-02
3.571979622723961256e+03	7.829931675757184628e-02
3.574905076960426413e+03	7.831526640416948404e-02
3.577830531196891570e+03	7.833116024966982338e-02
3.580755985433356727e+03	7.834700667745660152e-02
3.583681439669821884e+03	7.836280181307683779e-02
3.586606893906287041e+03	7.837853723730707489e-02
3.589532348142752198e+03	7.839421048280838245e-02
3.592457802379217355e+03	7.840981072537075991e-02
3.595383256615682512e+03	7.842534987001233138e-02
3.598308710852147669e+03	7.844082323667658785e-02
3.601234165088612826e+03	7.845622107848296278e-02
3.604159619325077983e+03	7.847156604273385072e-02
3.607085073561543140e+03	7.848685012426075136e-02
3.610010527798008297e+03	7.850210882815310265e-02
3.612935982034473454e+03	7.851733634043692178e-02
3.615861436270938611e+03	7.853255454576398009e-02
3.618786890507403768e+03	7.854776310507304016e-02
3.621712344743868925e+03	7.856296125060883984e-02
3.624637798980334082e+03	7.857816775333491266e-02
3.627563253216799239e+03	7.859338628654921610e-02
3.630488707453264396e+03	7.860864498774224052e-02
3.633414161689729553e+03	7.862393507234678725e-02
3.636339615926194710e+03	7.863927569083582758e-02
3.639265070162659867e+03	7.865469319483098243e-02
3.642190524399125025e+03	7.867019231495105125e-02
3.645115978635590182e+03	7.868580665833052601e-02
3.648041432872055339e+03	7.870153028811792406e-02
3.650966887108520496e+03	7.871738651344561966e-02
3.653892341344985653e+03	7.873337522030443569e-02
3.656817795581450810e+03	7.874949331494590643e-02
3.659743249817915967e+03	7.876576514188354805e-02
3.662668704054381124e+03	7.878219261672904372e-02
3.665594158290846281e+03	7.879879921444490898e-02
3.668519612527311438e+03	7.881556859955796135e-02
3.671445066763776595e+03	7.883253586642796629e-02
3.674370521000241752e+03	7.884969289680879290e-02
3.677295975236706909e+03	7.886702654952178204e-02
3.680221429473172066e+03	7.888455216902987011e-02
3.683146883709637223e+03	7.890224777468986261e-02
3.686072337946102380e+03	7.892012287134485271e-02
3.688997792182567537e+03	7.893817775202938147e-02
3.691923246419032694e+03	7.895641880899455234e-02
3.694848700655497851e+03	7.897485677513417512e-02
3.697774154891963008e+03	7.899348151888717362e-02
3.700699609128428165e+03	7.901230497590938651e-02
3.703625063364893322e+03	7.903130569758372304e-02
3.706550517601358479e+03	7.905050350663822556e-02
3.709475971837823636e+03	7.906990150507701987e-02
3.712401426074288793e+03	7.908950473410274185e-02
3.715326880310753950e+03	7.910930835111930348e-02
3.718252334547219107e+03	7.912928260509384526e-02
3.721177788783684264e+03	7.914943215048390879e-02
3.724103243020149421e+03	7.916974666301841712e-02
3.727028697256614578e+03	7.919021980875369515e-02
3.729954151493079735e+03	7.921084002298139914e-02
3.732879605729544892e+03	7.923159858034677094e-02
3.735805059966010049e+03	7.925249824907158736e-02
3.738730514202475206e+03	7.927352329536248299e-02
3.741655968438940363e+03	7.929465709088762138e-02
3.744581422675405520e+03	7.931588850122850420e-02
3.747506876911870677e+03	7.933720917252828908e-02
3.750432331148335834e+03	7.935862316872463462e-02
3.753357785384800991e+03	7.938012195660511250e-02
3.756283239621266148e+03	7.940170878218405504e-02
3.759208693857731305e+03	7.942336677515803023e-02
3.762134148094196462e+03	7.944508258809535040e-02
3.765059602330661619e+03	7.946686001058879401e-02
3.767985056567126776e+03	7.948869271411111714e-02
3.770910510803591933e+03	7.951058086103787725e-02
3.773835965040057090e+03	7.953252295979669484e-02
3.776761419276522247e+03	7.955451342618075072e-02
3.779686873512987404e+03	7.957653573041621742e-02
3.782612327749452561e+03	7.959857799397446199e-02
3.785537781985917718e+03	7.962064322117125281e-02
3.788463236222382875e+03	7.964270913118955131e-02
3.791388690458848032e+03	7.966476531629024249e-02
3.794314144695313189e+03	7.968680570020147957e-02
3.797239598931778346e+03	7.970881135328056200e-02
3.800165053168243503e+03	7.973077986298007791e-02
3.803090507404708660e+03	7.975268622879723435e-02
3.806015961641173817e+03	7.977452090994824330e-02
3.808941415877638974e+03	7.979624760239859005e-02
3.811866870114104131e+03	7.981785149922457356e-02
3.814792324350569288e+03	7.983932492078493759e-02
3.817717778587034445e+03	7.986063936350204506e-02
3.820643232823499602e+03	7.988178317602181999e-02
3.823568687059964759e+03	7.990274584526126100e-02
3.826494141296429916e+03	7.992353116818477765e-02
3.829419595532895073e+03	7.994412755706679918e-02
3.832345049769360230e+03	7.996452297161381340e-02
3.835270504005825387e+03	7.998471809234326824e-02
3.838195958242290544e+03	8.000469971478990638e-02
3.841121412478755701e+03	8.002447794877155796e-02
3.844046866715220858e+03	8.004406196999752643e-02
3.846972320951686015e+03	8.006346082788230734e-02
3.849897775188151172e+03	8.008267834180982092e-02
3.852823229424616329e+03	8.010171899152312980e-02
3.855748683661081486e+03	8.012059632098997297e-02
3.858674137897546643e+03	8.013933467467632132e-02
3.861599592134011800e+03	8.015801257001732572e-02
3.864525046370476957e+03	8.017664565615312267e-02
3.867450500606942114e+03	8.019525112342142104e-02
3.870375954843407271e+03	8.021384763281241836e-02
3.873301409079872428e+03	8.023244231079854072e-02
3.876226863316337585e+03	8.025107415883896145e-02
3.879152317552802742e+03	8.026979861988281506e-02
3.882077771789267899e+03	8.028869237746361076e-02
3.885003226025733056e+03	8.030778940034351276e-02
3.887928680262198213e+03	8.032710916763326214e-02
3.890854134498663370e+03	8.034669093744389867e-02
3.893779588735128527e+03	8.036655515759627555e-02
3.896705042971593684e+03	8.038674578254510761e-02
3.899630497208058841e+03	8.040730600240078574e-02
3.902555951444523998e+03	8.042826981042497381e-02
3.905481405680989155e+03	8.044967144279029092e-02
3.908406859917454312e+03	8.047153523172539957e-02
3.911332314153919469e+03	8.049389668879888826e-02
3.914257768390384626e+03	8.051678561582371885e-02
3.917183222626849783e+03	8.054023956544444085e-02
3.920108676863314940e+03	8.056431746158475293e-02
3.923034131099780097e+03	8.058904683022602433e-02
3.925959585336245254e+03	8.061448892596237426e-02
3.928885039572710411e+03	8.064069334433454639e-02
3.931810493809175568e+03	8.066766463456381819e-02
3.934735948045641180e+03	8.069535152622256402e-02
3.937661402282106337e+03	8.072377858673761286e-02
3.940586856518571494e+03	8.075301163392881176e-02
3.943512310755036651e+03	8.078309586416064503e-02
3.946437764991501808e+03	8.081412785165230372e-02
3.949363219227966965e+03	8.084620048682304716e-02
3.952288673464432122e+03	8.087942124175882819e-02
3.955214127700897279e+03	8.091389135040565062e-02
3.958139581937362436e+03	8.094971834675986078e-02
3.961065036173827593e+03	8.098693175771037867e-02
3.963990490410292750e+03	8.102530014992999352e-02
3.966915944646757907e+03	8.106447749731707231e-02
3.969841398883223064e+03	8.110417910950282194e-02
3.972766853119688221e+03	8.114441758058729692e-02
3.975692307356153378e+03	8.118516528360490703e-02
3.978617761592618535e+03	8.122629387156569958e-02
3.981543215829083692e+03	8.126778827687451690e-02
3.984468670065548849e+03	8.130964013774844013e-02
3.987394124302014006e+03	8.135184528348576860e-02
3.990319578538479163e+03	8.139440395557660801e-02
3.993245032774944320e+03	8.143725903500095842e-02
3.996170487011409477e+03	8.148043517149897164e-02
3.999095941247874634e+03	8.152394824330988499e-02
4.002021395484339791e+03	8.156776218539103784e-02
4.004946849720804948e+03	8.161176644221120047e-02
4.007872303957270105e+03	8.165587300533427850e-02
4.010797758193735262e+03	8.170023035111521892e-02
4.013723212430200419e+03	8.174452496277540003e-02
4.016648666666665576e+03	8.178881507263462136e-02
