Tau Allanstd
2.942340209798995147e+03	2.798173012411871857e-02
2.944863657663316644e+03	2.797161446848773353e-02
2.947387105527638141e+03	2.796165161385073816e-02
2.949910553391959638e+03	2.795183588713352763e-02
2.952434001256281590e+03	2.794215501184402900e-02
2.954957449120603087e+03	2.793260618781826660e-02
2.957480896984924584e+03	2.792318514444751265e-02
2.960004344849246081e+03	2.791387437533806443e-02
2.962527792713568033e+03	2.790468081523328828e-02
2.965051240577889530e+03	2.789554610030970175e-02
2.967574688442211027e+03	2.788642570097513498e-02
2.970098136306532524e+03	2.787731356120396950e-02
2.972621584170854476e+03	2.786820301191620872e-02
2.975145032035175973e+03	2.785908639200257442e-02
2.977668479899497470e+03	2.784996493971467549e-02
2.980191927763818967e+03	2.784081716220048602e-02
2.982715375628140919e+03	2.783164504271824422e-02
2.985238823492462416e+03	2.782244537335469559e-02
2.987762271356783913e+03	2.781321276932950323e-02
2.990285719221105410e+03	2.780395549526724214e-02
2.992809167085427362e+03	2.779466442109380930e-02
2.995332614949748859e+03	2.778533997575914280e-02
2.997856062814070356e+03	2.777599054005687115e-02
3.000379510678391853e+03	2.776661215902365143e-02
3.002902958542713804e+03	2.775719935221093379e-02
3.005426406407035302e+03	2.774777381898192383e-02
3.007949854271356799e+03	2.773831895233397002e-02
3.010473302135678296e+03	2.772883851179470255e-02
3.012996750000000247e+03	2.771933760251871909e-02
3.015520197864321744e+03	2.770980594559103311e-02
3.018043645728643241e+03	2.770025021456944472e-02
3.020567093592964738e+03	2.769067883851746709e-02
3.023090541457286236e+03	2.768108876748779854e-02
3.025613989321608187e+03	2.767149541215581030e-02
3.028137437185929684e+03	2.766189721577011484e-02
3.030660885050251181e+03	2.765228265511851871e-02
3.033184332914572678e+03	2.764266712887494121e-02
3.035707780778894630e+03	2.763305355712025735e-02
3.038231228643216127e+03	2.762343551273540795e-02
3.040754676507537624e+03	2.761381829442908012e-02
3.043278124371859121e+03	2.760419309757087061e-02
3.045801572236181073e+03	2.759455729855036718e-02
3.048325020100502570e+03	2.758491551469659936e-02
3.050848467964824067e+03	2.757526816152083490e-02
3.053371915829145564e+03	2.756562639329304676e-02
3.055895363693467516e+03	2.755599377122490076e-02
3.058418811557789013e+03	2.754637062407836942e-02
3.060942259422110510e+03	2.753676362572902644e-02
3.063465707286432007e+03	2.752717164048725657e-02
3.065989155150753959e+03	2.751758712189813702e-02
3.068512603015075456e+03	2.750802301946640022e-02
3.071036050879396953e+03	2.749846411986636707e-02
3.073559498743718450e+03	2.748890915481654387e-02
3.076082946608040402e+03	2.747936394507103156e-02
3.078606394472361899e+03	2.746981955743768578e-02
3.081129842336683396e+03	2.746028417685777295e-02
3.083653290201004893e+03	2.745074780592479322e-02
3.086176738065326845e+03	2.744121105207307856e-02
3.088700185929648342e+03	2.743167599280929222e-02
3.091223633793969839e+03	2.742214426838384539e-02
3.093747081658291336e+03	2.741260332346125844e-02
3.096270529522613288e+03	2.740306745957100248e-02
3.098793977386934785e+03	2.739352559543669144e-02
3.101317425251256282e+03	2.738396535282625402e-02
3.103840873115577779e+03	2.737438207093134679e-02
3.106364320979899730e+03	2.736476303975567820e-02
3.108887768844221227e+03	2.735510648575638706e-02
3.111411216708542725e+03	2.734542554477826029e-02
3.113934664572864222e+03	2.733571160057834265e-02
3.116458112437186173e+03	2.732596673086696085e-02
3.118981560301507670e+03	2.731619740863248588e-02
3.121505008165829167e+03	2.730639641079628602e-02
3.124028456030150664e+03	2.729657287178139519e-02
3.126551903894472161e+03	2.728671955268497859e-02
3.129075351758794113e+03	2.727683949541214251e-02
3.131598799623115610e+03	2.726694907026920925e-02
3.134122247487437107e+03	2.725705585985813487e-02
3.136645695351758604e+03	2.724715676627816399e-02
3.139169143216080556e+03	2.723726197242760591e-02
3.141692591080402053e+03	2.722737219491871280e-02
3.144216038944723550e+03	2.721749937511610054e-02
3.146739486809045047e+03	2.720765182664670184e-02
3.149262934673366999e+03	2.719782318820387554e-02
3.151786382537688496e+03	2.718802145819873908e-02
3.154309830402009993e+03	2.717823286095107441e-02
3.156833278266331490e+03	2.716846061331686796e-02
3.159356726130653442e+03	2.715872971725802332e-02
3.161880173994974939e+03	2.714904564802088013e-02
3.164403621859296436e+03	2.713941923927836244e-02
3.166927069723617933e+03	2.712985852340607171e-02
3.169450517587939885e+03	2.712037758093227557e-02
3.171973965452261382e+03	2.711099328318721316e-02
3.174497413316582879e+03	2.710172633899546671e-02
3.177020861180904376e+03	2.709257783959680144e-02
3.179544309045226328e+03	2.708355187088730756e-02
3.182067756909547825e+03	2.707464631954449585e-02
3.184591204773869322e+03	2.706586291613627404e-02
3.187114652638190819e+03	2.705721057746350230e-02
3.189638100502512771e+03	2.704869848070759822e-02
3.192161548366834268e+03	2.704031779397009574e-02
3.194684996231155765e+03	2.703206914795034874e-02
3.197208444095477262e+03	2.702395958659090450e-02
3.199731891959799214e+03	2.701598302870629464e-02
3.202255339824120711e+03	2.700814808056127905e-02
3.204778787688442208e+03	2.700045449392836708e-02
3.207302235552763705e+03	2.699291096412639521e-02
3.209825683417085656e+03	2.698552456037017419e-02
3.212349131281407153e+03	2.697829077776863274e-02
3.214872579145728650e+03	2.697121476187371372e-02
3.217396027010050148e+03	2.696429829887831212e-02
3.219919474874372099e+03	2.695753095022913534e-02
3.222442922738693596e+03	2.695090842134813258e-02
3.224966370603015093e+03	2.694441996339509010e-02
3.227489818467336590e+03	2.693806213921215095e-02
3.230013266331658087e+03	2.693183814429072134e-02
3.232536714195980039e+03	2.692574040777907449e-02
3.235060162060301536e+03	2.691976264742204639e-02
3.237583609924623033e+03	2.691390334538519905e-02
3.240107057788944530e+03	2.690815605536696006e-02
3.242630505653266482e+03	2.690252549669906387e-02
3.245153953517587979e+03	2.689699943252815001e-02
3.247677401381909476e+03	2.689156706925134588e-02
3.250200849246230973e+03	2.688622504743960057e-02
3.252724297110552925e+03	2.688097057211210131e-02
3.255247744974874422e+03	2.687579705638500072e-02
3.257771192839195919e+03	2.687069838271705438e-02
3.260294640703517416e+03	2.686567121547399351e-02
3.262818088567839368e+03	2.686070590148930889e-02
3.265341536432160865e+03	2.685579155962108944e-02
3.267864984296482362e+03	2.685092052010213184e-02
3.270388432160803859e+03	2.684609010404423110e-02
3.272911880025125811e+03	2.684129858196291837e-02
3.275435327889447308e+03	2.683653799403680484e-02
3.277958775753768805e+03	2.683180799517076442e-02
3.280482223618090302e+03	2.682711184966703882e-02
3.283005671482412254e+03	2.682244676050727153e-02
3.285529119346733751e+03	2.681782994226161385e-02
3.288052567211055248e+03	2.681325457688964534e-02
3.290576015075376745e+03	2.680872510372523179e-02
3.293099462939698697e+03	2.680424240675911493e-02
3.295622910804020194e+03	2.679980458437333443e-02
3.298146358668341691e+03	2.679542520472799963e-02
3.300669806532663188e+03	2.679112044834290954e-02
3.303193254396985139e+03	2.678688846624200162e-02
3.305716702261306637e+03	2.678273662258253210e-02
3.308240150125628134e+03	2.677867197249025194e-02
3.310763597989949631e+03	2.677469948220407084e-02
3.313287045854271582e+03	2.677082661068973246e-02
3.315810493718593079e+03	2.676707075579043763e-02
3.318333941582914576e+03	2.676343711244269508e-02
3.320857389447236073e+03	2.675993715991284785e-02
3.323380837311558025e+03	2.675658507309233367e-02
3.325904285175879522e+03	2.675339388123747913e-02
3.328427733040201019e+03	2.675038036439540690e-02
3.330951180904522516e+03	2.674755768834007064e-02
3.333474628768844468e+03	2.674494038953795921e-02
3.335998076633165965e+03	2.674254879942085730e-02
3.338521524497487462e+03	2.674038051564115240e-02
3.341044972361808959e+03	2.673844582727529992e-02
3.343568420226130456e+03	2.673675961600163742e-02
3.346091868090452408e+03	2.673532439660746690e-02
3.348615315954773905e+03	2.673414964074008124e-02
3.351138763819095402e+03	2.673323824377959665e-02
3.353662211683416899e+03	2.673260953710330026e-02
3.356185659547738851e+03	2.673227161824819065e-02
3.358709107412060348e+03	2.673221035500221096e-02
3.361232555276381845e+03	2.673242458246192360e-02
3.363756003140703342e+03	2.673292523097597906e-02
3.366279451005025294e+03	2.673370290895179038e-02
3.368802898869346791e+03	2.673476137335641448e-02
3.371326346733668288e+03	2.673610205492333788e-02
3.373849794597989785e+03	2.673770500678486484e-02
3.376373242462311737e+03	2.673957472371656444e-02
3.378896690326633234e+03	2.674170123656344211e-02
3.381420138190954731e+03	2.674408027275217495e-02
3.383943586055276228e+03	2.674670769475116089e-02
3.386467033919598180e+03	2.674956579071329638e-02
3.388990481783919677e+03	2.675264717716858628e-02
3.391513929648241174e+03	2.675595197950924112e-02
3.394037377512562671e+03	2.675946309441660023e-02
3.396560825376884623e+03	2.676316782927074325e-02
3.399084273241206120e+03	2.676706612889750633e-02
3.401607721105527617e+03	2.677113232196724410e-02
3.404131168969849114e+03	2.677538234567656758e-02
3.406654616834171065e+03	2.677981392874549671e-02
3.409178064698492562e+03	2.678442931575711686e-02
3.411701512562814059e+03	2.678923579702409755e-02
3.414224960427135557e+03	2.679422948900547427e-02
3.416748408291457508e+03	2.679940374709304310e-02
3.419271856155779005e+03	2.680476428658763732e-02
3.421795304020100502e+03	2.681029676343647111e-02
3.424318751884421999e+03	2.681599662677570939e-02
3.426842199748743951e+03	2.682186889435887733e-02
3.429365647613065448e+03	2.682790356157880793e-02
3.431889095477386945e+03	2.683410390773919088e-02
3.434412543341708442e+03	2.684047679828991187e-02
3.436935991206030394e+03	2.684701384834125085e-02
3.439459439070351891e+03	2.685373225332126496e-02
3.441982886934673388e+03	2.686062507984656941e-02
3.444506334798994885e+03	2.686769429260453881e-02
3.447029782663316382e+03	2.687494141357301899e-02
3.449553230527638334e+03	2.688237232440700980e-02
3.452076678391959831e+03	2.688998531122157101e-02
3.454600126256281328e+03	2.689779087018169534e-02
3.457123574120602825e+03	2.690578179989209021e-02
3.459647021984924777e+03	2.691396411821402740e-02
3.462170469849246274e+03	2.692233267187711665e-02
3.464693917713567771e+03	2.693088513508615223e-02
3.467217365577889268e+03	2.693963828654544895e-02
3.469740813442211220e+03	2.694859457008321607e-02
3.472264261306532717e+03	2.695774701372773488e-02
3.474787709170854214e+03	2.696710649091270742e-02
3.477311157035175711e+03	2.697667387221294732e-02
3.479834604899497663e+03	2.698643859068553669e-02
3.482358052763819160e+03	2.699641251371205294e-02
3.484881500628140657e+03	2.700659228403966272e-02
3.487404948492462154e+03	2.701697753065784510e-02
3.489928396356784106e+03	2.702756919131581170e-02
3.492451844221105603e+03	2.703836118431088981e-02
3.494975292085427100e+03	2.704935712155079330e-02
3.497498739949748597e+03	2.706055985325820853e-02
3.500022187814070548e+03	2.707195456151314378e-02
3.502545635678392046e+03	2.708354553335646717e-02
3.505069083542713543e+03	2.709531920834435184e-02
3.507592531407035040e+03	2.710726858523059002e-02
3.510115979271356991e+03	2.711939042652629361e-02
3.512639427135678488e+03	2.713168788393845871e-02
3.515162874999999985e+03	2.714415369127772676e-02
3.517686322864321482e+03	2.715678433740818451e-02
3.520209770728643434e+03	2.716956885552563455e-02
3.522733218592964931e+03	2.718249783420629770e-02
3.525256666457286428e+03	2.719556659898525464e-02
3.527780114321607925e+03	2.720875785573945854e-02
3.530303562185929877e+03	2.722206776211686177e-02
3.532827010050251374e+03	2.723547613076022708e-02
3.535350457914572871e+03	2.724896625555172855e-02
3.537873905778894368e+03	2.726254577370372523e-02
3.540397353643216320e+03	2.727620231239688553e-02
3.542920801507537817e+03	2.728993399838698999e-02
3.545444249371859314e+03	2.730372954761864715e-02
3.547967697236180811e+03	2.731758287634894131e-02
3.550491145100502763e+03	2.733148064170167965e-02
3.553014592964824260e+03	2.734542581212704923e-02
3.555538040829145757e+03	2.735941782936792202e-02
3.558061488693467254e+03	2.737345159319611379e-02
3.560584936557788751e+03	2.738752868357775469e-02
3.563108384422110703e+03	2.740163564496904403e-02
3.565631832286432200e+03	2.741577835793888515e-02
3.568155280150753697e+03	2.742996290399309436e-02
3.570678728015075194e+03	2.744417737274371799e-02
3.573202175879397146e+03	2.745843297623194040e-02
3.575725623743718643e+03	2.747273613442119053e-02
3.578249071608040140e+03	2.748708672393653310e-02
3.580772519472361637e+03	2.750148974903784613e-02
3.583295967336683589e+03	2.751594108661612956e-02
3.585819415201005086e+03	2.753044628941919356e-02
3.588342863065326583e+03	2.754501166064589335e-02
3.590866310929648080e+03	2.755963774334205946e-02
3.593389758793970032e+03	2.757433025738527388e-02
3.595913206658291529e+03	2.758909947316872877e-02
3.598436654522613026e+03	2.760394404997219830e-02
3.600960102386934523e+03	2.761887828916812643e-02
3.603483550251256474e+03	2.763391837021169153e-02
3.606006998115577971e+03	2.764905534818118751e-02
3.608530445979899469e+03	2.766429590361884489e-02
3.611053893844220966e+03	2.767964517214847875e-02
3.613577341708542917e+03	2.769510680506933123e-02
3.616100789572864414e+03	2.771069148109840327e-02
3.618624237437185911e+03	2.772639394437010490e-02
3.621147685301507408e+03	2.774221971668028308e-02
3.623671133165829360e+03	2.775817765929788905e-02
3.626194581030150857e+03	2.777426470726567648e-02
3.628718028894472354e+03	2.779048366218082877e-02
3.631241476758793851e+03	2.780684564497901828e-02
3.633764924623115803e+03	2.782334692895088377e-02
3.636288372487437300e+03	2.783998589357605455e-02
3.638811820351758797e+03	2.785676938392910723e-02
3.641335268216080294e+03	2.787369484176612650e-02
3.643858716080402246e+03	2.789076483169578013e-02
3.646382163944723743e+03	2.790798436371001723e-02
3.648905611809045240e+03	2.792534784316849650e-02
3.651429059673366737e+03	2.794285909394994896e-02
3.653952507537688689e+03	2.796051386139792802e-02
3.656475955402010186e+03	2.797830516888417246e-02
3.658999403266331683e+03	2.799623641973312052e-02
3.661522851130653180e+03	2.801430038944993650e-02
3.664046298994974677e+03	2.803249224179690802e-02
3.666569746859296629e+03	2.805081199897387773e-02
3.669093194723618126e+03	2.806924760459114307e-02
3.671616642587939623e+03	2.808780827556400100e-02
3.674140090452261120e+03	2.810649666529043897e-02
3.676663538316583072e+03	2.812531360705340655e-02
3.679186986180904569e+03	2.814426003536004903e-02
3.681710434045226066e+03	2.816332932775744355e-02
3.684233881909547563e+03	2.818251638031481210e-02
3.686757329773869515e+03	2.820182171051523190e-02
3.689280777638191012e+03	2.822124016614528663e-02
3.691804225502512509e+03	2.824077437252882697e-02
3.694327673366834006e+03	2.826041665540187167e-02
3.696851121231155958e+03	2.828017195158055719e-02
3.699374569095477455e+03	2.830003964500925340e-02
3.701898016959798952e+03	2.832002308962026926e-02
3.704421464824120449e+03	2.834012024470851723e-02
3.706944912688442400e+03	2.836032831210897123e-02
3.709468360552763897e+03	2.838065346288123209e-02
3.711991808417085394e+03	2.840108905024475369e-02
3.714515256281406892e+03	2.842164325408257433e-02
3.717038704145728843e+03	2.844230804293798598e-02
3.719562152010050340e+03	2.846308486860885112e-02
3.722085599874371837e+03	2.848397261183472154e-02
3.724609047738693334e+03	2.850496762199332748e-02
3.727132495603015286e+03	2.852606898799644672e-02
3.729655943467336783e+03	2.854727530870486765e-02
3.732179391331658280e+03	2.856859154700884182e-02
3.734702839195979777e+03	2.859001890886733732e-02
3.737226287060301729e+03	2.861155768061929977e-02
3.739749734924623226e+03	2.863321201484695169e-02
3.742273182788944723e+03	2.865498658127918832e-02
3.744796630653266220e+03	2.867687850630679797e-02
3.747320078517588172e+03	2.869888577120624854e-02
3.749843526381909669e+03	2.872101918369076093e-02
3.752366974246231166e+03	2.874327552318230519e-02
3.754890422110552663e+03	2.876565819852442210e-02
3.757413869974874615e+03	2.878816957291560619e-02
3.759937317839196112e+03	2.881081183716584226e-02
3.762460765703517609e+03	2.883358633759727091e-02
3.764984213567839106e+03	2.885649691716164061e-02
3.767507661432161058e+03	2.887955299445580867e-02
3.770031109296482555e+03	2.890276604545176375e-02
3.772554557160804052e+03	2.892613250487321985e-02
3.775078005025125549e+03	2.894965954250095300e-02
3.777601452889447046e+03	2.897335476551914785e-02
3.780124900753768998e+03	2.899720585171721224e-02
3.782648348618090495e+03	2.902121398200605690e-02
3.785171796482411992e+03	2.904538157279562549e-02
3.787695244346733489e+03	2.906971956189133635e-02
3.790218692211055441e+03	2.909423453052689679e-02
3.792742140075376938e+03	2.911892334613078864e-02
3.795265587939698435e+03	2.914379606906518719e-02
3.797789035804019932e+03	2.916884769460924981e-02
3.800312483668341883e+03	2.919407420226637073e-02
3.802835931532663380e+03	2.921947910816216631e-02
3.805359379396984878e+03	2.924505574407379113e-02
3.807882827261306375e+03	2.927079951249106013e-02
3.810406275125628326e+03	2.929671624915285502e-02
3.812929722989949823e+03	2.932280627733298978e-02
3.815453170854271320e+03	2.934907572933782849e-02
3.817976618718592817e+03	2.937553246376414101e-02
3.820500066582914769e+03	2.940218367178350570e-02
3.823023514447236266e+03	2.942904479320843439e-02
3.825546962311557763e+03	2.945612879475758769e-02
3.828070410175879260e+03	2.948343494336190876e-02
3.830593858040201212e+03	2.951096807798349320e-02
3.833117305904522709e+03	2.953873847468793667e-02
3.835640753768844206e+03	2.956672435219414100e-02
3.838164201633165703e+03	2.959491299969625386e-02
3.840687649497487655e+03	2.962331459103742862e-02
3.843211097361809152e+03	2.965193272233798000e-02
3.845734545226130649e+03	2.968077259096593354e-02
3.848257993090452146e+03	2.970984046320746669e-02
3.850781440954774098e+03	2.973914470013814398e-02
3.853304888819095595e+03	2.976868781497302857e-02
3.855828336683417092e+03	2.979847104770990546e-02
3.858351784547738589e+03	2.982849209671701446e-02
3.860875232412060541e+03	2.985874956726630725e-02
3.863398680276382038e+03	2.988924487643882660e-02
3.865922128140703535e+03	2.991997977934197570e-02
3.868445576005025032e+03	2.995096929760055968e-02
3.870969023869346984e+03	2.998220869769189709e-02
3.873492471733668481e+03	3.001370078075039916e-02
3.876015919597989978e+03	3.004543310677949830e-02
3.878539367462311475e+03	3.007739718818042834e-02
3.881062815326632972e+03	3.010959040309803963e-02
3.883586263190954924e+03	3.014199955688021820e-02
3.886109711055276421e+03	3.017460686164943895e-02
3.888633158919597918e+03	3.020741176298374908e-02
3.891156606783919415e+03	3.024040748910760898e-02
3.893680054648241367e+03	3.027359767187795883e-02
3.896203502512562864e+03	3.030699815003575284e-02
3.898726950376884361e+03	3.034060304166897107e-02
3.901250398241205858e+03	3.037440012742224568e-02
3.903773846105527809e+03	3.040839304945725657e-02
3.906297293969849306e+03	3.044258389383915769e-02
3.908820741834170803e+03	3.047698100439018287e-02
3.911344189698492301e+03	3.051159092385803684e-02
3.913867637562814252e+03	3.054641104032188026e-02
3.916391085427135749e+03	3.058144394910821198e-02
3.918914533291457246e+03	3.061664846896748962e-02
3.921437981155778743e+03	3.065200782059150295e-02
3.923961429020100695e+03	3.068751236917344194e-02
3.926484876884422192e+03	3.072315693374138776e-02
3.929008324748743689e+03	3.075892894109619885e-02
3.931531772613065186e+03	3.079483819756283561e-02
3.934055220477387138e+03	3.083091147542126736e-02
3.936578668341708635e+03	3.086714987499114896e-02
3.939102116206030132e+03	3.090354733071438292e-02
3.941625564070351629e+03	3.094008738429132252e-02
3.944149011934673581e+03	3.097677122930424937e-02
3.946672459798995078e+03	3.101359482849273125e-02
3.949195907663316575e+03	3.105054183736924781e-02
3.951719355527638072e+03	3.108761332711028683e-02
3.954242803391960024e+03	3.112479600495316953e-02
3.956766251256281521e+03	3.116208685902593922e-02
3.959289699120603018e+03	3.119948568901104169e-02
3.961813146984924515e+03	3.123701450501305960e-02
3.964336594849246467e+03	3.127471913579867729e-02
3.966860042713567964e+03	3.131258670622721896e-02
3.969383490577889461e+03	3.135055723545915329e-02
3.971906938442210958e+03	3.138863351443181571e-02
3.974430386306532910e+03	3.142684581817511980e-02
3.976953834170854407e+03	3.146524475247310798e-02
3.979477282035175904e+03	3.150383883680674124e-02
3.982000729899497401e+03	3.154262858770658789e-02
3.984524177763818898e+03	3.158155875862236200e-02
3.987047625628140850e+03	3.162064081434341062e-02
3.989571073492462347e+03	3.165983969182909613e-02
3.992094521356783844e+03	3.169909064004149818e-02
3.994617969221105341e+03	3.173837058749545692e-02
3.997141417085427292e+03	3.177766611977783651e-02
3.999664864949748790e+03	3.181698373052472412e-02
4.002188312814070287e+03	3.185633510243811306e-02
4.004711760678391784e+03	3.189580239329752737e-02
4.007235208542713735e+03	3.193538165381602095e-02
4.009758656407035232e+03	3.197517483993613657e-02
4.012282104271356729e+03	3.201495342549288969e-02
4.014805552135678226e+03	3.205448744155418861e-02
4.017329000000000178e+03	3.209377235625953534e-02
