Tau Allanstd
2.939816761934673195e+03	2.635144978742279612e-02
2.942340209798995147e+03	2.630295517539612410e-02
2.944863657663316644e+03	2.625452631711836654e-02
2.947387105527638141e+03	2.620616654535362980e-02
2.949910553391959638e+03	2.615788886792929854e-02
2.952434001256281590e+03	2.610968592286280754e-02
2.954957449120603087e+03	2.606155956225928924e-02
2.957480896984924584e+03	2.601351311617864509e-02
2.960004344849246081e+03	2.596553167686161193e-02
2.962527792713568033e+03	2.591761865241160381e-02
2.965051240577889530e+03	2.586976215166287424e-02
2.967574688442211027e+03	2.582190568595566990e-02
2.970098136306532524e+03	2.577404525738293678e-02
2.972621584170854476e+03	2.572617928009440780e-02
2.975145032035175973e+03	2.567829433601578892e-02
2.977668479899497470e+03	2.563039425898664542e-02
2.980191927763818967e+03	2.558246139976335168e-02
2.982715375628140919e+03	2.553448940843161194e-02
2.985238823492462416e+03	2.548648326641287515e-02
2.987762271356783913e+03	2.543843085703388629e-02
2.990285719221105410e+03	2.539033215897545936e-02
2.992809167085427362e+03	2.534219603269315807e-02
2.995332614949748859e+03	2.529400524728180055e-02
2.997856062814070356e+03	2.524576666227381846e-02
3.000379510678391853e+03	2.519746613296064072e-02
3.002902958542713804e+03	2.514909405434175016e-02
3.005426406407035302e+03	2.510064103079697601e-02
3.007949854271356799e+03	2.505209399508284349e-02
3.010473302135678296e+03	2.500346235799270206e-02
3.012996750000000247e+03	2.495475133443232282e-02
3.015520197864321744e+03	2.490595435259463156e-02
3.018043645728643241e+03	2.485706891981918909e-02
3.020567093592964738e+03	2.480811699845124341e-02
3.023090541457286236e+03	2.475908280040190618e-02
3.025613989321608187e+03	2.470997826605385653e-02
3.028137437185929684e+03	2.466080253078992146e-02
3.030660885050251181e+03	2.461155309769102670e-02
3.033184332914572678e+03	2.456224065447943847e-02
3.035707780778894630e+03	2.451286345254622898e-02
3.038231228643216127e+03	2.446341619994131175e-02
3.040754676507537624e+03	2.441392061019239182e-02
3.043278124371859121e+03	2.436435920859190626e-02
3.045801572236181073e+03	2.431473450689214388e-02
3.048325020100502570e+03	2.426504452315673965e-02
3.050848467964824067e+03	2.421528007007832037e-02
3.053371915829145564e+03	2.416545311551370617e-02
3.055895363693467516e+03	2.411558157169252370e-02
3.058418811557789013e+03	2.406565593883685378e-02
3.060942259422110510e+03	2.401568328192263749e-02
3.063465707286432007e+03	2.396566636569504721e-02
3.065989155150753959e+03	2.391561109427780760e-02
3.068512603015075456e+03	2.386553163888928408e-02
3.071036050879396953e+03	2.381542364761430816e-02
3.073559498743718450e+03	2.376529792173484937e-02
3.076082946608040402e+03	2.371514768254309735e-02
3.078606394472361899e+03	2.366496557024172845e-02
3.081129842336683396e+03	2.361477441048713197e-02
3.083653290201004893e+03	2.356457690037862956e-02
3.086176738065326845e+03	2.351436022977327830e-02
3.088700185929648342e+03	2.346412786743241191e-02
3.091223633793969839e+03	2.341388374927863211e-02
3.093747081658291336e+03	2.336361870851838204e-02
3.096270529522613288e+03	2.331334210227404072e-02
3.098793977386934785e+03	2.326305358638215692e-02
3.101317425251256282e+03	2.321275367595310862e-02
3.103840873115577779e+03	2.316245147776180638e-02
3.106364320979899730e+03	2.311212829754187917e-02
3.108887768844221227e+03	2.306180320726094329e-02
3.111411216708542725e+03	2.301147196902486938e-02
3.113934664572864222e+03	2.296114374485843518e-02
3.116458112437186173e+03	2.291080649147452658e-02
3.118981560301507670e+03	2.286045778338775120e-02
3.121505008165829167e+03	2.281009127869893308e-02
3.124028456030150664e+03	2.275971871739513111e-02
3.126551903894472161e+03	2.270931050648922547e-02
3.129075351758794113e+03	2.265886661707126534e-02
3.131598799623115610e+03	2.260839186198464884e-02
3.134122247487437107e+03	2.255787482741171066e-02
3.136645695351758604e+03	2.250730808972558478e-02
3.139169143216080556e+03	2.245670526090088812e-02
3.141692591080402053e+03	2.240605091785107320e-02
3.144216038944723550e+03	2.235534229794817682e-02
3.146739486809045047e+03	2.230458733452488421e-02
3.149262934673366999e+03	2.225377812011347309e-02
3.151786382537688496e+03	2.220291739536599251e-02
3.154309830402009993e+03	2.215199839770774781e-02
3.156833278266331490e+03	2.210102651505240628e-02
3.159356726130653442e+03	2.205000430384494378e-02
3.161880173994974939e+03	2.199890403866535879e-02
3.164403621859296436e+03	2.194770700663913054e-02
3.166927069723617933e+03	2.189640954082542473e-02
3.169450517587939885e+03	2.184499783005593165e-02
3.171973965452261382e+03	2.179346446430898560e-02
3.174497413316582879e+03	2.174181835889103451e-02
3.177020861180904376e+03	2.169004835848356225e-02
3.179544309045226328e+03	2.163816519476510075e-02
3.182067756909547825e+03	2.158616691177697722e-02
3.184591204773869322e+03	2.153405781852075693e-02
3.187114652638190819e+03	2.148185304392408526e-02
3.189638100502512771e+03	2.142955679025034671e-02
3.192161548366834268e+03	2.137718170267387252e-02
3.194684996231155765e+03	2.132474745468563790e-02
3.197208444095477262e+03	2.127224797770703446e-02
3.199731891959799214e+03	2.121969509510847687e-02
3.202255339824120711e+03	2.116709770059760701e-02
3.204778787688442208e+03	2.111446871673967191e-02
3.207302235552763705e+03	2.106181433056762350e-02
3.209825683417085656e+03	2.100914094623229644e-02
3.212349131281407153e+03	2.095645207763467341e-02
3.214872579145728650e+03	2.090375333548988648e-02
3.217396027010050148e+03	2.085104228771999385e-02
3.219919474874372099e+03	2.079832376650353823e-02
3.222442922738693596e+03	2.074560595665839169e-02
3.224966370603015093e+03	2.069289120224502773e-02
3.227489818467336590e+03	2.064018164471335265e-02
3.230013266331658087e+03	2.058748983449363440e-02
3.232536714195980039e+03	2.053480860947108286e-02
3.235060162060301536e+03	2.048215137583814585e-02
3.237583609924623033e+03	2.042952504235739930e-02
3.240107057788944530e+03	2.037692027893248797e-02
3.242630505653266482e+03	2.032434538571963392e-02
3.245153953517587979e+03	2.027180019183650456e-02
3.247677401381909476e+03	2.021928993878779196e-02
3.250200849246230973e+03	2.016681884838193717e-02
3.252724297110552925e+03	2.011439013759442826e-02
3.255247744974874422e+03	2.006200976889711135e-02
3.257771192839195919e+03	2.000968111125007998e-02
3.260294640703517416e+03	1.995739450374708207e-02
3.262818088567839368e+03	1.990515144147574425e-02
3.265341536432160865e+03	1.985294777206364145e-02
3.267864984296482362e+03	1.980077487006953393e-02
3.270388432160803859e+03	1.974862426323597750e-02
3.272911880025125811e+03	1.969649709908859181e-02
3.275435327889447308e+03	1.964438669167285420e-02
3.277958775753768805e+03	1.959230570051360629e-02
3.280482223618090302e+03	1.954024828214889417e-02
3.283005671482412254e+03	1.948820409415534527e-02
3.285529119346733751e+03	1.943616846203868528e-02
3.288052567211055248e+03	1.938413962632170792e-02
3.290576015075376745e+03	1.933211605115700560e-02
3.293099462939698697e+03	1.928009686759601243e-02
3.295622910804020194e+03	1.922807325558393080e-02
3.298146358668341691e+03	1.917604295433466763e-02
3.300669806532663188e+03	1.912399915629984723e-02
3.303193254396985139e+03	1.907193660583961919e-02
3.305716702261306637e+03	1.901986712395420040e-02
3.308240150125628134e+03	1.896778457172650437e-02
3.310763597989949631e+03	1.891568841565238399e-02
3.313287045854271582e+03	1.886357986573669598e-02
3.315810493718593079e+03	1.881146087736558850e-02
3.318333941582914576e+03	1.875933613460462751e-02
3.320857389447236073e+03	1.870721550517797163e-02
3.323380837311558025e+03	1.865509666346227419e-02
3.325904285175879522e+03	1.860298653187802964e-02
3.328427733040201019e+03	1.855089960337863095e-02
3.330951180904522516e+03	1.849884033548011147e-02
3.333474628768844468e+03	1.844681860097856577e-02
3.335998076633165965e+03	1.839484788270006471e-02
3.338521524497487462e+03	1.834293542651560874e-02
3.341044972361808959e+03	1.829110270079508868e-02
3.343568420226130456e+03	1.823934747689036351e-02
3.346091868090452408e+03	1.818767669285495728e-02
3.348615315954773905e+03	1.813610747920539612e-02
3.351138763819095402e+03	1.808464030916694804e-02
3.353662211683416899e+03	1.803328007102002195e-02
3.356185659547738851e+03	1.798204381065693011e-02
3.358709107412060348e+03	1.793093313210293929e-02
3.361232555276381845e+03	1.787996076349816429e-02
3.363756003140703342e+03	1.782914328508318838e-02
3.366279451005025294e+03	1.777848392868221564e-02
3.368802898869346791e+03	1.772799596821940382e-02
3.371326346733668288e+03	1.767768778426001552e-02
3.373849794597989785e+03	1.762756741943223918e-02
3.376373242462311737e+03	1.757765070550875233e-02
3.378896690326633234e+03	1.752793853821443815e-02
3.381420138190954731e+03	1.747843874331041561e-02
3.383943586055276228e+03	1.742916434041468995e-02
3.386467033919598180e+03	1.738012157540289385e-02
3.388990481783919677e+03	1.733132568433590551e-02
3.391513929648241174e+03	1.728278572160898627e-02
3.394037377512562671e+03	1.723450828726483947e-02
3.396560825376884623e+03	1.718650294955505545e-02
3.399084273241206120e+03	1.713880042670127071e-02
3.401607721105527617e+03	1.709141734721043512e-02
3.404131168969849114e+03	1.704439021232403290e-02
3.406654616834171065e+03	1.699771357257133866e-02
3.409178064698492562e+03	1.695138848976017465e-02
3.411701512562814059e+03	1.690541774465482983e-02
3.414224960427135557e+03	1.685979331084042077e-02
3.416748408291457508e+03	1.681450736781811561e-02
3.419271856155779005e+03	1.676956084467031566e-02
3.421795304020100502e+03	1.672494761691800322e-02
3.424318751884421999e+03	1.668066055508387810e-02
3.426842199748743951e+03	1.663668515953068208e-02
3.429365647613065448e+03	1.659301547977405991e-02
3.431889095477386945e+03	1.654965849733229868e-02
3.434412543341708442e+03	1.650660583333263612e-02
3.436935991206030394e+03	1.646384893614058487e-02
3.439459439070351891e+03	1.642139274555214079e-02
3.441982886934673388e+03	1.637922001367216399e-02
3.444506334798994885e+03	1.633733537899779986e-02
3.447029782663316382e+03	1.629574173345920210e-02
3.449553230527638334e+03	1.625443106250354375e-02
3.452076678391959831e+03	1.621340335938217456e-02
3.454600126256281328e+03	1.617266387332983238e-02
3.457123574120602825e+03	1.613220277716065354e-02
3.459647021984924777e+03	1.609202862268417980e-02
3.462170469849246274e+03	1.605214476851302141e-02
3.464693917713567771e+03	1.601254552689236610e-02
3.467217365577889268e+03	1.597323849134485441e-02
3.469740813442211220e+03	1.593421741769112179e-02
3.472264261306532717e+03	1.589548583078061184e-02
3.474787709170854214e+03	1.585705050070534278e-02
3.477311157035175711e+03	1.581891142397855166e-02
3.479834604899497663e+03	1.578107086714782351e-02
3.482358052763819160e+03	1.574353768563337141e-02
3.484881500628140657e+03	1.570631687106818081e-02
3.487404948492462154e+03	1.566941751574226285e-02
3.489928396356784106e+03	1.563285058185294452e-02
3.492451844221105603e+03	1.559661223922961804e-02
3.494975292085427100e+03	1.556070855179065952e-02
3.497498739949748597e+03	1.552514086966641157e-02
3.500022187814070548e+03	1.548991041223218498e-02
3.502545635678392046e+03	1.545503431218005208e-02
3.505069083542713543e+03	1.542051333228218295e-02
3.507592531407035040e+03	1.538635391658787523e-02
3.510115979271356991e+03	1.535256795340378747e-02
3.512639427135678488e+03	1.531915737294718173e-02
3.515162874999999985e+03	1.528612565620217356e-02
3.517686322864321482e+03	1.525347454052125747e-02
3.520209770728643434e+03	1.522119723236115343e-02
3.522733218592964931e+03	1.518930189056101089e-02
3.525256666457286428e+03	1.515778267751842490e-02
3.527780114321607925e+03	1.512664133516478972e-02
3.530303562185929877e+03	1.509588074927046587e-02
3.532827010050251374e+03	1.506549345981182675e-02
3.535350457914572871e+03	1.503548051080259330e-02
3.537873905778894368e+03	1.500583778586304755e-02
3.540397353643216320e+03	1.497656414665227836e-02
3.542920801507537817e+03	1.494765985508733803e-02
3.545444249371859314e+03	1.491912693182429438e-02
3.547967697236180811e+03	1.489095896823420043e-02
3.550491145100502763e+03	1.486315705105746045e-02
3.553014592964824260e+03	1.483571863198797705e-02
3.555538040829145757e+03	1.480864359993793247e-02
3.558061488693467254e+03	1.478192807050104397e-02
3.560584936557788751e+03	1.475556671858503123e-02
3.563108384422110703e+03	1.472956169751998834e-02
3.565631832286432200e+03	1.470391477486043125e-02
3.568155280150753697e+03	1.467862788262651492e-02
3.570678728015075194e+03	1.465370808678874599e-02
3.573202175879397146e+03	1.462915215679348735e-02
3.575725623743718643e+03	1.460495268152925408e-02
3.578249071608040140e+03	1.458110932818511458e-02
3.580772519472361637e+03	1.455762006863898714e-02
3.583295967336683589e+03	1.453447395380676535e-02
3.585819415201005086e+03	1.451167107050807710e-02
3.588342863065326583e+03	1.448919775994026056e-02
3.590866310929648080e+03	1.446705649847334837e-02
3.593389758793970032e+03	1.444524569240353967e-02
3.595913206658291529e+03	1.442376068684561932e-02
3.598436654522613026e+03	1.440259064322578497e-02
3.600960102386934523e+03	1.438172281843970272e-02
3.603483550251256474e+03	1.436114601025007161e-02
3.606006998115577971e+03	1.434086536377147773e-02
3.608530445979899469e+03	1.432086912281473230e-02
3.611053893844220966e+03	1.430115724062950948e-02
3.613577341708542917e+03	1.428172407719128546e-02
3.616100789572864414e+03	1.426256639045492963e-02
3.618624237437185911e+03	1.424369403590401879e-02
3.621147685301507408e+03	1.422510669496086094e-02
3.623671133165829360e+03	1.420679704144242606e-02
3.626194581030150857e+03	1.418875267870258437e-02
3.628718028894472354e+03	1.417096349598717317e-02
3.631241476758793851e+03	1.415342305188851957e-02
3.633764924623115803e+03	1.413613500989131105e-02
3.636288372487437300e+03	1.411908893161570831e-02
3.638811820351758797e+03	1.410229073134734376e-02
3.641335268216080294e+03	1.408574509211559661e-02
3.643858716080402246e+03	1.406944340830945835e-02
3.646382163944723743e+03	1.405338203272144502e-02
3.648905611809045240e+03	1.403755400565611690e-02
3.651429059673366737e+03	1.402195661380352398e-02
3.653952507537688689e+03	1.400660145609634172e-02
3.656475955402010186e+03	1.399147976633356716e-02
3.658999403266331683e+03	1.397657862120354685e-02
3.661522851130653180e+03	1.396190908831465571e-02
3.664046298994974677e+03	1.394746306734468040e-02
3.666569746859296629e+03	1.393323829574827193e-02
3.669093194723618126e+03	1.391922903729369415e-02
3.671616642587939623e+03	1.390542823776799893e-02
3.674140090452261120e+03	1.389183703713704927e-02
3.676663538316583072e+03	1.387845722959209736e-02
3.679186986180904569e+03	1.386527560962156312e-02
3.681710434045226066e+03	1.385229688398455228e-02
3.684233881909547563e+03	1.383952378243292862e-02
3.686757329773869515e+03	1.382694769578507281e-02
3.689280777638191012e+03	1.381456632035725496e-02
3.691804225502512509e+03	1.380238205943081116e-02
3.694327673366834006e+03	1.379038480110823112e-02
3.696851121231155958e+03	1.377857175125202574e-02
3.699374569095477455e+03	1.376693335946694435e-02
3.701898016959798952e+03	1.375546702573326660e-02
3.704421464824120449e+03	1.374417236264711788e-02
3.706944912688442400e+03	1.373303249380671519e-02
3.709468360552763897e+03	1.372204291693581921e-02
3.711991808417085394e+03	1.371119507724997098e-02
3.714515256281406892e+03	1.370048970549666602e-02
3.717038704145728843e+03	1.368992734413351092e-02
3.719562152010050340e+03	1.367951278374571027e-02
3.722085599874371837e+03	1.366923820803134237e-02
3.724609047738693334e+03	1.365910491018052647e-02
3.727132495603015286e+03	1.364911547243287740e-02
3.729655943467336783e+03	1.363927152656282255e-02
3.732179391331658280e+03	1.362956377028579774e-02
3.734702839195979777e+03	1.361999860790382398e-02
3.737226287060301729e+03	1.361057416932997741e-02
3.739749734924623226e+03	1.360129713736190141e-02
3.742273182788944723e+03	1.359217584194592592e-02
3.744796630653266220e+03	1.358321472534265370e-02
3.747320078517588172e+03	1.357441024394784486e-02
3.749843526381909669e+03	1.356576384135973513e-02
3.752366974246231166e+03	1.355727780014701934e-02
3.754890422110552663e+03	1.354896172981433049e-02
3.757413869974874615e+03	1.354081326930488618e-02
3.759937317839196112e+03	1.353283992909517022e-02
3.762460765703517609e+03	1.352504395744776565e-02
3.764984213567839106e+03	1.351742444421499822e-02
3.767507661432161058e+03	1.350998110496898393e-02
3.770031109296482555e+03	1.350271341784631089e-02
3.772554557160804052e+03	1.349561931405521623e-02
3.775078005025125549e+03	1.348870188185529416e-02
3.777601452889447046e+03	1.348196459887780925e-02
3.780124900753768998e+03	1.347542876303686396e-02
3.782648348618090495e+03	1.346910533597305698e-02
3.785171796482411992e+03	1.346299701072329290e-02
3.787695244346733489e+03	1.345711333362106799e-02
3.790218692211055441e+03	1.345145214038915606e-02
3.792742140075376938e+03	1.344601782496730215e-02
3.795265587939698435e+03	1.344082038034054988e-02
3.797789035804019932e+03	1.343587040324068296e-02
3.800312483668341883e+03	1.343117504794045548e-02
3.802835931532663380e+03	1.342673950571549382e-02
3.805359379396984878e+03	1.342256443725771929e-02
3.807882827261306375e+03	1.341866184542898216e-02
3.810406275125628326e+03	1.341504198728001897e-02
3.812929722989949823e+03	1.341171133023348963e-02
3.815453170854271320e+03	1.340867843087723173e-02
3.817976618718592817e+03	1.340594768742712703e-02
3.820500066582914769e+03	1.340352125731448032e-02
3.823023514447236266e+03	1.340139863755667599e-02
3.825546962311557763e+03	1.339957774699670687e-02
3.828070410175879260e+03	1.339805551754004800e-02
3.830593858040201212e+03	1.339683941110725307e-02
3.833117305904522709e+03	1.339593095679952710e-02
3.835640753768844206e+03	1.339532574378303302e-02
3.838164201633165703e+03	1.339503021194282315e-02
3.840687649497487655e+03	1.339503281338970224e-02
3.843211097361809152e+03	1.339533066069476148e-02
3.845734545226130649e+03	1.339592304307182791e-02
3.848257993090452146e+03	1.339680229941246810e-02
3.850781440954774098e+03	1.339795940506629916e-02
3.853304888819095595e+03	1.339938701200538845e-02
3.855828336683417092e+03	1.340106925024996815e-02
3.858351784547738589e+03	1.340298296361737765e-02
3.860875232412060541e+03	1.340511250535111713e-02
3.863398680276382038e+03	1.340744394843313911e-02
3.865922128140703535e+03	1.340996894159386492e-02
3.868445576005025032e+03	1.341266883086831424e-02
3.870969023869346984e+03	1.341552778981615519e-02
3.873492471733668481e+03	1.341852815478119729e-02
3.876015919597989978e+03	1.342164126621901189e-02
3.878539367462311475e+03	1.342483827333014294e-02
3.881062815326632972e+03	1.342808619544425854e-02
3.883586263190954924e+03	1.343135981490210275e-02
3.886109711055276421e+03	1.343465231178623577e-02
3.888633158919597918e+03	1.343795045826685387e-02
3.891156606783919415e+03	1.344123033197544038e-02
3.893680054648241367e+03	1.344447613861611719e-02
3.896203502512562864e+03	1.344765735473228870e-02
3.898726950376884361e+03	1.345075589580053618e-02
3.901250398241205858e+03	1.345375213657877891e-02
3.903773846105527809e+03	1.345661725228599302e-02
3.906297293969849306e+03	1.345932394279165077e-02
3.908820741834170803e+03	1.346185171286616925e-02
3.911344189698492301e+03	1.346417364950994004e-02
3.913867637562814252e+03	1.346626563661101894e-02
3.916391085427135749e+03	1.346809597619003790e-02
3.918914533291457246e+03	1.346961963861666688e-02
3.921437981155778743e+03	1.347080568363347858e-02
3.923961429020100695e+03	1.347160933481657795e-02
3.926484876884422192e+03	1.347199012470762236e-02
3.929008324748743689e+03	1.347190141247225394e-02
3.931531772613065186e+03	1.347131330886454197e-02
3.934055220477387138e+03	1.347022737933231164e-02
3.936578668341708635e+03	1.346858779792576254e-02
3.939102116206030132e+03	1.346632038078978029e-02
3.941625564070351629e+03	1.346338678635896485e-02
3.944149011934673581e+03	1.345970028902124076e-02
3.946672459798995078e+03	1.345516397580072757e-02
3.949195907663316575e+03	1.344969335840927663e-02
3.951719355527638072e+03	1.344318648507157078e-02
3.954242803391960024e+03	1.343552220431743632e-02
3.956766251256281521e+03	1.342657457618226871e-02
3.959289699120603018e+03	1.341620791292916920e-02
3.961813146984924515e+03	1.340446227817410595e-02
3.964336594849246467e+03	1.339165571843858177e-02
3.966860042713567964e+03	1.337813527619135037e-02
3.969383490577889461e+03	1.336419502572889183e-02
3.971906938442210958e+03	1.334984418729737686e-02
3.974430386306532910e+03	1.333508696498774369e-02
3.976953834170854407e+03	1.332007252488728519e-02
3.979477282035175904e+03	1.330485123389300861e-02
3.982000729899497401e+03	1.328944661743298138e-02
3.984524177763818898e+03	1.327386101971864303e-02
3.987047625628140850e+03	1.325807706020286358e-02
3.989571073492462347e+03	1.324207431964044210e-02
3.992094521356783844e+03	1.322594945059731714e-02
3.994617969221105341e+03	1.320968945702638564e-02
3.997141417085427292e+03	1.319327738448283077e-02
3.999664864949748790e+03	1.317671034018769172e-02
4.002188312814070287e+03	1.315993526718163206e-02
4.004711760678391784e+03	1.314295753291113908e-02
4.007235208542713735e+03	1.312574724752518275e-02
4.009758656407035232e+03	1.310808020278246902e-02
4.012282104271356729e+03	1.309027752190847389e-02
4.014805552135678226e+03	1.307255447466483880e-02
4.017329000000000178e+03	1.305493709393870140e-02
