Tau Allanstd
3.965873288566585416e+03	3.297199679180574244e-02
3.968143393482765532e+03	3.301156761061281586e-02
3.970413498398945194e+03	3.305121431163138973e-02
3.972683603315125310e+03	3.309095400168331896e-02
3.974953708231305427e+03	3.313082752004378045e-02
3.977223813147485544e+03	3.317087416611057271e-02
3.979493918063665660e+03	3.321111458850340564e-02
3.981764022979845777e+03	3.325145729100248415e-02
3.984034127896025893e+03	3.329180838285566990e-02
3.986304232812206010e+03	3.333214991478000711e-02
3.988574337728386126e+03	3.337246544801958370e-02
3.990844442644566243e+03	3.341274001923991849e-02
3.993114547560746360e+03	3.345298061399624295e-02
3.995384652476926021e+03	3.349316871843902033e-02
3.997654757393106138e+03	3.353330319546542204e-02
3.999924862309286254e+03	3.357341645833370608e-02
4.002194967225466371e+03	3.361349476054161650e-02
4.004465072141646488e+03	3.365357997127655515e-02
4.006735177057826604e+03	3.369371636820626958e-02
4.009005281974006721e+03	3.373392302480190952e-02
4.011275386890186837e+03	3.377422572714223331e-02
4.013545491806366954e+03	3.381440458451286102e-02
4.015815596722547070e+03	3.385437773581691928e-02
4.018085701638726732e+03	3.389440973562349996e-02
