Tau Allanstd
2.640132017517423265e+03	3.956879411813159220e-02
2.642402122433603381e+03	3.952824853016690537e-02
2.644672227349783498e+03	3.948754336811504534e-02
2.646942332265963614e+03	3.944671185718139766e-02
2.649212437182143731e+03	3.940577065863097583e-02
2.651482542098323847e+03	3.936471119304579824e-02
2.653752647014503964e+03	3.932353214963347360e-02
2.656022751930684080e+03	3.928224184932713886e-02
2.658292856846864197e+03	3.924083473720432758e-02
2.660562961763043859e+03	3.919930459247486509e-02
2.662833066679223975e+03	3.915767748311006768e-02
2.665103171595404092e+03	3.911594687405921256e-02
2.667373276511584208e+03	3.907410444157725926e-02
2.669643381427764325e+03	3.903217466537366870e-02
2.671913486343944442e+03	3.899016140252663937e-02
2.674183591260124558e+03	3.894804765339087566e-02
2.676453696176304675e+03	3.890584407393648386e-02
2.678723801092484791e+03	3.886354661679738282e-02
2.680993906008664908e+03	3.882114582610084880e-02
2.683264010924844570e+03	3.877863890334183605e-02
2.685534115841024686e+03	3.873602197203730724e-02
2.687804220757204803e+03	3.869329384883974515e-02
2.690074325673384919e+03	3.865046701453482558e-02
2.692344430589565036e+03	3.860752996339718995e-02
2.694614535505745152e+03	3.856448234164654848e-02
2.696884640421925269e+03	3.852133216225692852e-02
2.699154745338105386e+03	3.847807737299749342e-02
2.701424850254285502e+03	3.843470271070674460e-02
2.703694955170465619e+03	3.839121647463708542e-02
2.705965060086645281e+03	3.834761051486714617e-02
2.708235165002825397e+03	3.830387212910645045e-02
2.710505269919005514e+03	3.826000060802993430e-02
2.712775374835185630e+03	3.821600271286849232e-02
2.715045479751365747e+03	3.817186304591715929e-02
2.717315584667545863e+03	3.812758648908121800e-02
2.719585689583725980e+03	3.808317760989526901e-02
2.721855794499906096e+03	3.803862250717390814e-02
2.724125899416086213e+03	3.799390601165475445e-02
2.726396004332266330e+03	3.794904459280355052e-02
2.728666109248445991e+03	3.790401700280483094e-02
2.730936214164626108e+03	3.785882638031578401e-02
2.733206319080806225e+03	3.781347520150622754e-02
2.735476423996986341e+03	3.776794567958130511e-02
2.737746528913166458e+03	3.772223037635230591e-02
2.740016633829346574e+03	3.767634957063104723e-02
2.742286738745526691e+03	3.763029084229302379e-02
2.744556843661706807e+03	3.758404344230718147e-02
2.746826948577886924e+03	3.753762851038595916e-02
2.749097053494067040e+03	3.749103188748215826e-02
2.751367158410246702e+03	3.744425379520682773e-02
2.753637263326426819e+03	3.739730678530234220e-02
2.755907368242606935e+03	3.735018639800086887e-02
2.758177473158787052e+03	3.730288502278155532e-02
2.760447578074967169e+03	3.725541098711251248e-02
2.762717682991147285e+03	3.720776506415544860e-02
2.764987787907327402e+03	3.715993842433880368e-02
2.767257892823507518e+03	3.711194784685648701e-02
2.769527997739687635e+03	3.706378933073726373e-02
2.771798102655867751e+03	3.701546229010166389e-02
2.774068207572047413e+03	3.696697761395837528e-02
2.776338312488227530e+03	3.691834006547650704e-02
2.778608417404407646e+03	3.686954216501776155e-02
2.780878522320587763e+03	3.682059982356740424e-02
2.783148627236767879e+03	3.677151619630553842e-02
2.785418732152947996e+03	3.672228802769499784e-02
2.787688837069128112e+03	3.667292745620279876e-02
2.789958941985308229e+03	3.662343254528360043e-02
2.792229046901488346e+03	3.657379974329304229e-02
2.794499151817668462e+03	3.652404369734743583e-02
2.796769256733848124e+03	3.647416756809131883e-02
2.799039361650028241e+03	3.642416431274915489e-02
2.801309466566208357e+03	3.637403789008204769e-02
2.803579571482388474e+03	3.632379880671195854e-02
2.805849676398568590e+03	3.627344310453872039e-02
2.808119781314748707e+03	3.622298000844940274e-02
2.810389886230928823e+03	3.617241555237491607e-02
2.812659991147108940e+03	3.612173456100464114e-02
2.814930096063289056e+03	3.607093528535433580e-02
2.817200200979469173e+03	3.602003005275266484e-02
2.819470305895648835e+03	3.596900411007359494e-02
2.821740410811828951e+03	3.591785960803745015e-02
2.824010515728009068e+03	3.586660862331544908e-02
2.826280620644189185e+03	3.581524387895900635e-02
2.828550725560369301e+03	3.576377516402397955e-02
2.830820830476549418e+03	3.571221261202131569e-02
2.833090935392729534e+03	3.566054240093820965e-02
2.835361040308909651e+03	3.560876946721554942e-02
2.837631145225089767e+03	3.555689836943452808e-02
2.839901250141269884e+03	3.550492324941448286e-02
2.842171355057450000e+03	3.545284190997693291e-02
2.844441459973629662e+03	3.540066731977349612e-02
2.846711564889809779e+03	3.534838812608852993e-02
2.848981669805989895e+03	3.529599771245423012e-02
2.851251774722170012e+03	3.524351705239624905e-02
2.853521879638350129e+03	3.519093589250848336e-02
2.855791984554530245e+03	3.513824829753109391e-02
2.858062089470710362e+03	3.508547086416857752e-02
2.860332194386890478e+03	3.503258838428928434e-02
2.862602299303070595e+03	3.497959577077135868e-02
2.864872404219250711e+03	3.492650947270872774e-02
2.867142509135430373e+03	3.487330979026641992e-02
2.869412614051610490e+03	3.481997943306044951e-02
2.871682718967790606e+03	3.476652365015361901e-02
2.873952823883970723e+03	3.471293286678646395e-02
2.876222928800150839e+03	3.465919631816267305e-02
2.878493033716330956e+03	3.460532829063205779e-02
2.880763138632511073e+03	3.455132800993996472e-02
2.883033243548691189e+03	3.449717731521645403e-02
2.885303348464871306e+03	3.444289221679871366e-02
2.887573453381051422e+03	3.438848235190713337e-02
2.889843558297231084e+03	3.433393521112361457e-02
2.892113663213411201e+03	3.427926317247791121e-02
2.894383768129591317e+03	3.422447773019339501e-02
2.896653873045771434e+03	3.416957431995219091e-02
2.898923977961951550e+03	3.411456147742938233e-02
2.901194082878131667e+03	3.405944369739908467e-02
2.903464187794311783e+03	3.400422069959193466e-02
2.905734292710491900e+03	3.394890861461080656e-02
2.908004397626672016e+03	3.389352719620551679e-02
2.910274502542852133e+03	3.383806796366250341e-02
2.912544607459031795e+03	3.378253778505557053e-02
2.914814712375211911e+03	3.372695700360617277e-02
2.917084817291392028e+03	3.367132955982370113e-02
2.919354922207572145e+03	3.361565703070945599e-02
2.921625027123752261e+03	3.355995977806520980e-02
2.923895132039932378e+03	3.350423258804526017e-02
2.926165236956112494e+03	3.344847899399893548e-02
2.928435341872292611e+03	3.339271772838183633e-02
2.930705446788472727e+03	3.333694444161430792e-02
2.932975551704652844e+03	3.328115961591865402e-02
2.935245656620832506e+03	3.322539006785692195e-02
2.937515761537012622e+03	3.316963075753560225e-02
2.939785866453192739e+03	3.311387637314620880e-02
2.942055971369372855e+03	3.305814179237173689e-02
2.944326076285552972e+03	3.300242188137184757e-02
2.946596181201733089e+03	3.294670773958614796e-02
2.948866286117913205e+03	3.289101571808224211e-02
2.951136391034093322e+03	3.283534070582626307e-02
2.953406495950273438e+03	3.277967780256380720e-02
2.955676600866453555e+03	3.272403857930424043e-02
2.957946705782633217e+03	3.266841657240361629e-02
2.960216810698813333e+03	3.261279765557507232e-02
2.962486915614993450e+03	3.255719441475782988e-02
2.964757020531173566e+03	3.250159210405301202e-02
2.967027125447353683e+03	3.244595914908786349e-02
2.969297230363533799e+03	3.239029320869252909e-02
2.971567335279713916e+03	3.233459513425476078e-02
2.973837440195894033e+03	3.227885071389859084e-02
2.976107545112074149e+03	3.222305743614279488e-02
2.978377650028254266e+03	3.216721962477293167e-02
2.980647754944433927e+03	3.211132317363493693e-02
2.982917859860614044e+03	3.205536240703558970e-02
2.985187964776794161e+03	3.199933930153366773e-02
2.987458069692974277e+03	3.194324360002910590e-02
2.989728174609154394e+03	3.188707069507829700e-02
2.991998279525334510e+03	3.183082790257641542e-02
2.994268384441514627e+03	3.177450789985472590e-02
2.996538489357694743e+03	3.171810746901737588e-02
2.998808594273874860e+03	3.166162884372670377e-02
3.001078699190054976e+03	3.160506259256937872e-02
3.003348804106235093e+03	3.154839726171235204e-02
3.005618909022414755e+03	3.149163510415540351e-02
3.007889013938594871e+03	3.143476297401716357e-02
3.010159118854774988e+03	3.137777753969952371e-02
3.012429223770955105e+03	3.132069626858923622e-02
3.014699328687135221e+03	3.126350724268010112e-02
3.016969433603315338e+03	3.120620638297523508e-02
3.019239538519495454e+03	3.114880970759275822e-02
3.021509643435675571e+03	3.109131195290874838e-02
3.023779748351855687e+03	3.103370451000642474e-02
3.026049853268035804e+03	3.097601082379850337e-02
3.028319958184215466e+03	3.091821864568179354e-02
3.030590063100395582e+03	3.086032151478558180e-02
3.032860168016575699e+03	3.080233795438094141e-02
3.035130272932755815e+03	3.074426110463784542e-02
3.037400377848935932e+03	3.068608795107483425e-02
3.039670482765116049e+03	3.062782683603702469e-02
3.041940587681296165e+03	3.056948447894962048e-02
3.044210692597476282e+03	3.051104536486862889e-02
3.046480797513656398e+03	3.045251335578914517e-02
3.048750902429836515e+03	3.039389076288062652e-02
3.051021007346016177e+03	3.033516464774413737e-02
3.053291112262196293e+03	3.027635061694559926e-02
3.055561217178376410e+03	3.021745843680065727e-02
3.057831322094556526e+03	3.015847940405837549e-02
3.060101427010736643e+03	3.009941498365011764e-02
3.062371531926916759e+03	3.004028425750641593e-02
3.064641636843096876e+03	2.998107870895787286e-02
3.066911741759276993e+03	2.992180815325684931e-02
3.069181846675457109e+03	2.986247738026684764e-02
3.071451951591637226e+03	2.980308602339061183e-02
3.073722056507816887e+03	2.974363352445704572e-02
3.075992161423997004e+03	2.968412705992987122e-02
3.078262266340177121e+03	2.962455845922310621e-02
3.080532371256357237e+03	2.956494104921384911e-02
3.082802476172537354e+03	2.950528070555918925e-02
3.085072581088717470e+03	2.944557498952536309e-02
3.087342686004897587e+03	2.938581363707155197e-02
3.089612790921077703e+03	2.932601610184119509e-02
3.091882895837257820e+03	2.926616558488227826e-02
3.094153000753437937e+03	2.920626113425637063e-02
3.096423105669617598e+03	2.914631475024936219e-02
3.098693210585797715e+03	2.908632690754676953e-02
3.100963315501977831e+03	2.902629111662111475e-02
3.103233420418157948e+03	2.896622282550415095e-02
3.105503525334338065e+03	2.890611036462192515e-02
3.107773630250518181e+03	2.884595311549319543e-02
3.110043735166698298e+03	2.878576266844807066e-02
3.112313840082878414e+03	2.872553832532529286e-02
3.114583944999058531e+03	2.866527884468276707e-02
3.116854049915238647e+03	2.860497535906097663e-02
3.119124154831418309e+03	2.854462268154184246e-02
3.121394259747598426e+03	2.848422050877182435e-02
3.123664364663778542e+03	2.842377099900309304e-02
3.125934469579958659e+03	2.836326618679781489e-02
3.128204574496138775e+03	2.830269811372501318e-02
3.130474679412318892e+03	2.824206706933002700e-02
3.132744784328499009e+03	2.818137773711027957e-02
3.135014889244679125e+03	2.812062037067892400e-02
3.137284994160859242e+03	2.805979604324652585e-02
3.139555099077039358e+03	2.799891068064296051e-02
3.141825203993219020e+03	2.793794982423315407e-02
3.144095308909399137e+03	2.787691528281409717e-02
3.146365413825579253e+03	2.781581392754884502e-02
3.148635518741759370e+03	2.775463522943699343e-02
3.150905623657939486e+03	2.769338244880528710e-02
3.153175728574119603e+03	2.763205718576329170e-02
3.155445833490299719e+03	2.757065464020535400e-02
3.157715938406479836e+03	2.750917820464906377e-02
3.159986043322659953e+03	2.744762639478337540e-02
3.162256148238840069e+03	2.738598338569797272e-02
3.164526253155020186e+03	2.732423351999912695e-02
3.166796358071199847e+03	2.726237110732575297e-02
3.169066462987379964e+03	2.720038244346778197e-02
3.171336567903560081e+03	2.713826738958126372e-02
3.173606672819740197e+03	2.707602483005855723e-02
3.175876777735920314e+03	2.701365126886920778e-02
3.178146882652100430e+03	2.695114591032448520e-02
3.180416987568280547e+03	2.688851972987155517e-02
3.182687092484460663e+03	2.682576383809347903e-02
3.184957197400640780e+03	2.676288462798545598e-02
3.187227302316820897e+03	2.669990074358074769e-02
3.189497407233000558e+03	2.663681247361785603e-02
3.191767512149180675e+03	2.657363028825463977e-02
3.194037617065360791e+03	2.651037585622943032e-02
3.196307721981540908e+03	2.644705095787320756e-02
3.198577826897721025e+03	2.638365820069556514e-02
3.200847931813901141e+03	2.632020827888767456e-02
3.203118036730081258e+03	2.625671158831816357e-02
3.205388141646261374e+03	2.619317754516023444e-02
3.207658246562441491e+03	2.612961411154305497e-02
3.209928351478621607e+03	2.606602529920775888e-02
3.212198456394801269e+03	2.600241761968286047e-02
3.214468561310981386e+03	2.593879962325069954e-02
3.216738666227161502e+03	2.587517305518532290e-02
3.219008771143341619e+03	2.581153600919952260e-02
3.221278876059521735e+03	2.574790016160153835e-02
3.223548980975701852e+03	2.568427007590983607e-02
3.225819085891881969e+03	2.562063992852921593e-02
3.228089190808062085e+03	2.555702407537049220e-02
3.230359295724242202e+03	2.549342414865097411e-02
3.232629400640422318e+03	2.542983615275080933e-02
3.234899505556601980e+03	2.536627012503334458e-02
3.237169610472782097e+03	2.530273129002821170e-02
3.239439715388962213e+03	2.523921970672848500e-02
3.241709820305142330e+03	2.517573849537529593e-02
3.243979925221322446e+03	2.511229114395822221e-02
3.246250030137502563e+03	2.504887552068172860e-02
3.248520135053682679e+03	2.498549807475362872e-02
3.250790239969862796e+03	2.492216279652077413e-02
3.253060344886042913e+03	2.485886772911008111e-02
3.255330449802223029e+03	2.479561968936548622e-02
3.257600554718402691e+03	2.473242176749324353e-02
3.259870659634582807e+03	2.466926623435383020e-02
3.262140764550762924e+03	2.460615138927724904e-02
3.264410869466943041e+03	2.454308141841991114e-02
3.266680974383123157e+03	2.448004837014578980e-02
3.268951079299303274e+03	2.441704342144416714e-02
3.271221184215483390e+03	2.435406795290426252e-02
3.273491289131663507e+03	2.429112255535178719e-02
3.275761394047843623e+03	2.422819673891509276e-02
3.278031498964023740e+03	2.416530408991369311e-02
3.280301603880203402e+03	2.410243848651180340e-02
3.282571708796383518e+03	2.403959428481891245e-02
3.284841813712563635e+03	2.397676417413157832e-02
3.287111918628743751e+03	2.391394877214449155e-02
3.289382023544923868e+03	2.385114286676436393e-02
3.291652128461103985e+03	2.378835117156507042e-02
3.293922233377284101e+03	2.372556773495470769e-02
3.296192338293464218e+03	2.366278670894763139e-02
3.298462443209644334e+03	2.360001047679535779e-02
3.300732548125824451e+03	2.353723744245761126e-02
3.303002653042004113e+03	2.347446029552310506e-02
3.305272757958184229e+03	2.341169043005764464e-02
3.307542862874364346e+03	2.334892308453840465e-02
3.309812967790544462e+03	2.328615664248189637e-02
3.312083072706724579e+03	2.322339446235716087e-02
3.314353177622904695e+03	2.316063660036628627e-02
3.316623282539084812e+03	2.309787856824663255e-02
3.318893387455264929e+03	2.303512907270889587e-02
3.321163492371445045e+03	2.297239295431376116e-02
3.323433597287625162e+03	2.290966929143495312e-02
3.325703702203805278e+03	2.284696793278181981e-02
3.327973807119984940e+03	2.278430028198157042e-02
3.330243912036165057e+03	2.272166986888263240e-02
3.332514016952345173e+03	2.265908481181531584e-02
3.334784121868525290e+03	2.259655759075580514e-02
3.337054226784705406e+03	2.253408825688404254e-02
3.339324331700885523e+03	2.247169277620322467e-02
3.341594436617065639e+03	2.240938294303945755e-02
3.343864541533245756e+03	2.234715601335900831e-02
3.346134646449425873e+03	2.228502306282733117e-02
3.348404751365605989e+03	2.222299865459810564e-02
3.350674856281785651e+03	2.216108200815371937e-02
3.352944961197965767e+03	2.209927724079015915e-02
3.355215066114145884e+03	2.203760045003815699e-02
3.357485171030326001e+03	2.197605071224181111e-02
3.359755275946506117e+03	2.191463367074355031e-02
3.362025380862686234e+03	2.185336741284131523e-02
3.364295485778866350e+03	2.179225468100696311e-02
3.366565590695046467e+03	2.173130538614734264e-02
3.368835695611226583e+03	2.167053033666872450e-02
3.371105800527406700e+03	2.160993562657863298e-02
3.373375905443586362e+03	2.154952582488972243e-02
3.375646010359766478e+03	2.148931525650085717e-02
3.377916115275946595e+03	2.142930699286769297e-02
3.380186220192126711e+03	2.136950373161843747e-02
3.382456325108306828e+03	2.130992172839994009e-02
3.384726430024486945e+03	2.125056870512925800e-02
3.386996534940667061e+03	2.119144592913359271e-02
3.389266639856847178e+03	2.113256950369670623e-02
3.391536744773027294e+03	2.107394449387010871e-02
3.393806849689207411e+03	2.101556783360919792e-02
3.396076954605387073e+03	2.095744987610238808e-02
3.398347059521567189e+03	2.089960786496231071e-02
3.400617164437747306e+03	2.084205336392205149e-02
3.402887269353927422e+03	2.078480771968925500e-02
3.405157374270107539e+03	2.072788099994769470e-02
3.407427479186287655e+03	2.067127107022669746e-02
3.409697584102467772e+03	2.061497889681716475e-02
3.411967689018647889e+03	2.055900932444712156e-02
3.414237793934828005e+03	2.050335249254014655e-02
3.416507898851008122e+03	2.044800458099703400e-02
3.418778003767187784e+03	2.039296242731312644e-02
3.421048108683367900e+03	2.033821803478816706e-02
3.423318213599548017e+03	2.028376921494169302e-02
3.425588318515728133e+03	2.022961169145539792e-02
3.427858423431908250e+03	2.017573134740017690e-02
3.430128528348088366e+03	2.012212693762008286e-02
3.432398633264268483e+03	2.006880592029716345e-02
3.434668738180448599e+03	2.001575719375023668e-02
3.436938843096628716e+03	1.996297728549806250e-02
3.439208948012808833e+03	1.991047284600001854e-02
3.441479052928988494e+03	1.985823520826450125e-02
3.443749157845168611e+03	1.980626062770489068e-02
3.446019262761348728e+03	1.975456064979635301e-02
3.448289367677528844e+03	1.970312262417443089e-02
3.450559472593708961e+03	1.965194504199294090e-02
3.452829577509889077e+03	1.960103217841380890e-02
3.455099682426069194e+03	1.955037921661810854e-02
3.457369787342249310e+03	1.949998595345061106e-02
3.459639892258429427e+03	1.944986080470263029e-02
3.461909997174609543e+03	1.940000354907326155e-02
3.464180102090789205e+03	1.935040948348546938e-02
3.466450207006969322e+03	1.930108584117068080e-02
3.468720311923149438e+03	1.925203178548713992e-02
3.470990416839329555e+03	1.920324285333798245e-02
3.473260521755509671e+03	1.915472832008890958e-02
3.475530626671689788e+03	1.910648902092991139e-02
3.477800731587869905e+03	1.905852492202711468e-02
3.480070836504050021e+03	1.901084158338707530e-02
3.482340941420230138e+03	1.896344702197309481e-02
3.484611046336410254e+03	1.891634336110295869e-02
3.486881151252589916e+03	1.886953423600173929e-02
3.489151256168770033e+03	1.882303411346496549e-02
3.491421361084950149e+03	1.877684252063207410e-02
3.493691466001130266e+03	1.873095896070999314e-02
3.495961570917310382e+03	1.868539259425782903e-02
3.498231675833490499e+03	1.864014109539420191e-02
3.500501780749670615e+03	1.859520946005037076e-02
3.502771885665850732e+03	1.855061609142408946e-02
3.505041990582030849e+03	1.850635709596344311e-02
3.507312095498210965e+03	1.846243866652905186e-02
3.509582200414391082e+03	1.841887169164705546e-02
3.511852305330570744e+03	1.837565449698931250e-02
3.514122410246750860e+03	1.833279440006830088e-02
3.516392515162930977e+03	1.829029642929070817e-02
3.518662620079111093e+03	1.824815465793621846e-02
3.520932724995291210e+03	1.820637431624360855e-02
3.523202829911471326e+03	1.816496053548856057e-02
3.525472934827651443e+03	1.812390977382726323e-02
3.527743039743831559e+03	1.808322491731260626e-02
3.530013144660011676e+03	1.804290921680868839e-02
3.532283249576191793e+03	1.800295838612731014e-02
3.534553354492371454e+03	1.796336330159552935e-02
3.536823459408551571e+03	1.792412305931707917e-02
3.539093564324731688e+03	1.788523485555808257e-02
3.541363669240911804e+03	1.784669980416953711e-02
3.543633774157091921e+03	1.780851574012769917e-02
3.545903879073272037e+03	1.777067763901664377e-02
3.548173983989452154e+03	1.773318352974793954e-02
3.550444088905632270e+03	1.769603651459780713e-02
3.552714193821812387e+03	1.765923219011925407e-02
3.554984298737992503e+03	1.762277379782534181e-02
3.557254403654172165e+03	1.758666531322313625e-02
3.559524508570352282e+03	1.755089612128215779e-02
3.561794613486532398e+03	1.751546564831146097e-02
3.564064718402712515e+03	1.748037589174556219e-02
3.566334823318892632e+03	1.744562908275818641e-02
3.568604928235072748e+03	1.741122767728890339e-02
3.570875033151252865e+03	1.737717802643040307e-02
3.573145138067432981e+03	1.734347967488323802e-02
3.575415242983613098e+03	1.731013088387849813e-02
3.577685347899793214e+03	1.727712769573174628e-02
3.579955452815972876e+03	1.724447948253757940e-02
3.582225557732152993e+03	1.721217055757659486e-02
3.584495662648333109e+03	1.718020265407175368e-02
3.586765767564513226e+03	1.714856942182802282e-02
3.589035872480693342e+03	1.711726177737891638e-02
3.591305977396873459e+03	1.708628326696156122e-02
3.593576082313053575e+03	1.705563279761115533e-02
3.595846187229233692e+03	1.702530165229131781e-02
3.598116292145413809e+03	1.699528809487785286e-02
3.600386397061593925e+03	1.696558239781476365e-02
3.602656501977773587e+03	1.693617834483678031e-02
3.604926606893953704e+03	1.690707508694918801e-02
3.607196711810133820e+03	1.687827352400884245e-02
3.609466816726313937e+03	1.684976150290005623e-02
3.611736921642494053e+03	1.682154527314406317e-02
3.614007026558674170e+03	1.679361995027556231e-02
3.616277131474854286e+03	1.676598318099104673e-02
3.618547236391034403e+03	1.673864058103350858e-02
3.620817341307214519e+03	1.671159171407750679e-02
3.623087446223394636e+03	1.668483699664810582e-02
3.625357551139574298e+03	1.665837084614461144e-02
3.627627656055754414e+03	1.663218504657318353e-02
3.629897760971934531e+03	1.660627107023338045e-02
3.632167865888114648e+03	1.658063124084112328e-02
3.634437970804294764e+03	1.655526719267468375e-02
3.636708075720474881e+03	1.653017660522892313e-02
3.638978180636654997e+03	1.650535859977810688e-02
3.641248285552835114e+03	1.648082427318955934e-02
3.643518390469015230e+03	1.645656211686408188e-02
3.645788495385195347e+03	1.643256712668459893e-02
3.648058600301375009e+03	1.640884298569821390e-02
3.650328705217555125e+03	1.638538290581907295e-02
3.652598810133735242e+03	1.636218632378786883e-02
3.654868915049915358e+03	1.633926447343450605e-02
3.657139019966095475e+03	1.631660492317002498e-02
3.659409124882275592e+03	1.629420570154006820e-02
3.661679229798455708e+03	1.627206953477138007e-02
3.663949334714635825e+03	1.625019277644485644e-02
3.666219439630815941e+03	1.622856887815747606e-02
3.668489544546996058e+03	1.620720380600629631e-02
3.670759649463176174e+03	1.618608478546712526e-02
3.673029754379355836e+03	1.616521509224600958e-02
3.675299859295535953e+03	1.614459704470929541e-02
3.677569964211716069e+03	1.612422322814737602e-02
3.679840069127896186e+03	1.610408762760151546e-02
3.682110174044076302e+03	1.608419868342452624e-02
3.684380278960256419e+03	1.606455420570788648e-02
3.686650383876436536e+03	1.604514222789557229e-02
3.688920488792616652e+03	1.602596821058033250e-02
3.691190593708796769e+03	1.600703189322964792e-02
3.693460698624976885e+03	1.598832141783467983e-02
3.695730803541156547e+03	1.596984646075939179e-02
3.698000908457336664e+03	1.595158958293644777e-02
3.700271013373516780e+03	1.593354487870178235e-02
3.702541118289696897e+03	1.591570851607950268e-02
3.704811223205877013e+03	1.589808006070945329e-02
3.707081328122057130e+03	1.588065091208692645e-02
3.709351433038237246e+03	1.586341538271413693e-02
3.711621537954417363e+03	1.584636961930102617e-02
3.713891642870597479e+03	1.582950610025142882e-02
3.716161747786777596e+03	1.581282746763934544e-02
3.718431852702957258e+03	1.579633305857393311e-02
3.720701957619137374e+03	1.578001854716029259e-02
3.722972062535317491e+03	1.576388718398192071e-02
3.725242167451497608e+03	1.574793956035700632e-02
3.727512272367677724e+03	1.573216870689155694e-02
3.729782377283857841e+03	1.571658134445858696e-02
3.732052482200037957e+03	1.570117668318500928e-02
3.734322587116218074e+03	1.568595198246182723e-02
3.736592692032398190e+03	1.567090595654391932e-02
3.738862796948578307e+03	1.565604428174141236e-02
3.741132901864757969e+03	1.564136534557212035e-02
3.743403006780938085e+03	1.562687682821653143e-02
3.745673111697118202e+03	1.561258621727673775e-02
3.747943216613298318e+03	1.559848593669708322e-02
3.750213321529478435e+03	1.558457987446505190e-02
3.752483426445658552e+03	1.557087701057549393e-02
3.754753531361838668e+03	1.555737183315866745e-02
3.757023636278018785e+03	1.554406743140538012e-02
3.759293741194198901e+03	1.553096955237125501e-02
3.761563846110379018e+03	1.551808228872451206e-02
3.763833951026558680e+03	1.550540040293626499e-02
3.766104055942738796e+03	1.549292949530208657e-02
3.768374160858918913e+03	1.548066839742961477e-02
3.770644265775099029e+03	1.546861294762679959e-02
3.772914370691279146e+03	1.545676196866776174e-02
3.775184475607459262e+03	1.544512103151567638e-02
3.777454580523639379e+03	1.543368660883918768e-02
3.779724685439819496e+03	1.542246870129102866e-02
3.781994790355999612e+03	1.541148914893318914e-02
3.784264895272179729e+03	1.540074866587577695e-02
3.786535000188359390e+03	1.539024926924253793e-02
3.788805105104539507e+03	1.538000266541334274e-02
3.791075210020719624e+03	1.537000266159437890e-02
3.793345314936899740e+03	1.536025242964925673e-02
3.795615419853079857e+03	1.535075712628434022e-02
3.797885524769259973e+03	1.534152382402210676e-02
3.800155629685440090e+03	1.533255610437629646e-02
3.802425734601620206e+03	1.532386480336186442e-02
3.804695839517800323e+03	1.531544559242584841e-02
3.806965944433980439e+03	1.530730037180298361e-02
3.809236049350160101e+03	1.529943903812893725e-02
3.811506154266340218e+03	1.529186838523565600e-02
3.813776259182520334e+03	1.528459444348225296e-02
3.816046364098700451e+03	1.527762739404688735e-02
3.818316469014880568e+03	1.527096528148289695e-02
3.820586573931060684e+03	1.526461151876706487e-02
3.822856678847240801e+03	1.525856770708380883e-02
3.825126783763420917e+03	1.525282780040835597e-02
3.827396888679601034e+03	1.524739174260252884e-02
3.829666993595781150e+03	1.524226695489061013e-02
3.831937098511961267e+03	1.523745549946005536e-02
3.834207203428140929e+03	1.523295238405055797e-02
3.836477308344321045e+03	1.522876029812323187e-02
3.838747413260501162e+03	1.522488209097183111e-02
3.841017518176681278e+03	1.522131053322772418e-02
3.843287623092861395e+03	1.521804193231963281e-02
3.845557728009041512e+03	1.521507965614957852e-02
3.847827832925221628e+03	1.521241499948163337e-02
3.850097937841401745e+03	1.521004134794265092e-02
3.852368042757581861e+03	1.520795977125661939e-02
3.854638147673761978e+03	1.520615672188289913e-02
3.856908252589941640e+03	1.520461857895573886e-02
3.859178357506121756e+03	1.520332761484030105e-02
3.861448462422301873e+03	1.520226528524695232e-02
3.863718567338481989e+03	1.520142641620996632e-02
3.865988672254662106e+03	1.520080368421849668e-02
3.868258777170842222e+03	1.520038516016979264e-02
3.870528882087022339e+03	1.520015873236154128e-02
3.872798987003202456e+03	1.520011228683958680e-02
3.875069091919382572e+03	1.520023005675654078e-02
3.877339196835562689e+03	1.520048266851714396e-02
3.879609301751742350e+03	1.520085315049640382e-02
3.881879406667922467e+03	1.520131293205895760e-02
3.884149511584102584e+03	1.520184275013406437e-02
3.886419616500282700e+03	1.520243619025809373e-02
3.888689721416462817e+03	1.520307711318892412e-02
3.890959826332642933e+03	1.520375202680577902e-02
3.893229931248823050e+03	1.520444292269165082e-02
3.895500036165003166e+03	1.520513152012793398e-02
3.897770141081183283e+03	1.520579484123436506e-02
3.900040245997363400e+03	1.520641973146340253e-02
3.902310350913543061e+03	1.520700284488209209e-02
3.904580455829723178e+03	1.520752251903212914e-02
3.906850560745903294e+03	1.520796105387859330e-02
3.909120665662083411e+03	1.520830668244605409e-02
3.911390770578263528e+03	1.520852656945815076e-02
3.913660875494443644e+03	1.520860286545887112e-02
3.915930980410623761e+03	1.520851652229982150e-02
3.918201085326803877e+03	1.520823593894869361e-02
3.920471190242983994e+03	1.520773927943156953e-02
3.922741295159164110e+03	1.520701420535419852e-02
3.925011400075343772e+03	1.520602524018769587e-02
3.927281504991523889e+03	1.520474067343343012e-02
3.929551609907704005e+03	1.520312675676210694e-02
3.931821714823884122e+03	1.520115167993176496e-02
3.934091819740064238e+03	1.519880951604052691e-02
3.936361924656244355e+03	1.519606981304459474e-02
3.938632029572424472e+03	1.519288565703694194e-02
3.940902134488604588e+03	1.518921786605888571e-02
3.943172239404784705e+03	1.518502493074715479e-02
3.945442344320964821e+03	1.518024005442540625e-02
3.947712449237144483e+03	1.517480387834383229e-02
3.949982554153324600e+03	1.516865747221259400e-02
3.952252659069504716e+03	1.516172703820414455e-02
3.954522763985684833e+03	1.515393375599628431e-02
3.956792868901864949e+03	1.514519240328227566e-02
3.959062973818045066e+03	1.513541700559099465e-02
