Tau Allanstd
3.529256798642535614e+03	1.777206537448997384e-02
3.532286203619911248e+03	1.773142885044572473e-02
3.535315608597286882e+03	1.769135423541041280e-02
3.538345013574662516e+03	1.765183977091184381e-02
3.541374418552038151e+03	1.761288425170439570e-02
3.544403823529413330e+03	1.757449194879006152e-02
3.547433228506788964e+03	1.753665161571503484e-02
3.550462633484164598e+03	1.749936539506940711e-02
3.553492038461540233e+03	1.746263494936275279e-02
3.556521443438915867e+03	1.742646218283357140e-02
3.559550848416291501e+03	1.739084313565921261e-02
3.562580253393667135e+03	1.735576896754031234e-02
3.565609658371042315e+03	1.732125073026259329e-02
3.568639063348417949e+03	1.728728740503774480e-02
3.571668468325793583e+03	1.725389262825481260e-02
3.574697873303169217e+03	1.722105479935224018e-02
3.577727278280544851e+03	1.718877840297015902e-02
3.580756683257920486e+03	1.715706003963018283e-02
3.583786088235296120e+03	1.712588529865122222e-02
3.586815493212671299e+03	1.709525308434000496e-02
3.589844898190046933e+03	1.706515035395907501e-02
3.592874303167422568e+03	1.703557454813922276e-02
3.595903708144798202e+03	1.700651583546840956e-02
3.598933113122173836e+03	1.697796452143458812e-02
3.601962518099549470e+03	1.694988932093107262e-02
3.604991923076925104e+03	1.692228371591460515e-02
3.608021328054300284e+03	1.689514823327445056e-02
3.611050733031675918e+03	1.686847668599088246e-02
3.614080138009051552e+03	1.684225708855743853e-02
3.617109542986427186e+03	1.681648129116699447e-02
3.620138947963802821e+03	1.679116073047223767e-02
3.623168352941178455e+03	1.676628886534679494e-02
3.626197757918553634e+03	1.674185121421160535e-02
3.629227162895929268e+03	1.671781320379652977e-02
3.632256567873304903e+03	1.669417092611387085e-02
3.635285972850680537e+03	1.667092887611925506e-02
3.638315377828056171e+03	1.664805858492020285e-02
3.641344782805431805e+03	1.662557704801665218e-02
3.644374187782807439e+03	1.660346965225591859e-02
3.647403592760182619e+03	1.658173102030904150e-02
3.650432997737558253e+03	1.656035006621732822e-02
3.653462402714933887e+03	1.653932380025853813e-02
3.656491807692309521e+03	1.651867375915688080e-02
3.659521212669685156e+03	1.649837010229324857e-02
3.662550617647060790e+03	1.647842055681856405e-02
3.665580022624436424e+03	1.645881568828756053e-02
3.668609427601811603e+03	1.643954833531490953e-02
3.671638832579187238e+03	1.642060097672078459e-02
3.674668237556562872e+03	1.640197037539049135e-02
3.677697642533938506e+03	1.638367381123776931e-02
3.680727047511314140e+03	1.636567531860556868e-02
3.683756452488689774e+03	1.634800008119747378e-02
3.686785857466065409e+03	1.633062407504035779e-02
3.689815262443440588e+03	1.631355239688824649e-02
3.692844667420816222e+03	1.629677815420383161e-02
3.695874072398191856e+03	1.628029767366680550e-02
3.698903477375567491e+03	1.626409309459395450e-02
3.701932882352943125e+03	1.624815386319642535e-02
3.704962287330318759e+03	1.623249208772394037e-02
3.707991692307694393e+03	1.621708407553189638e-02
3.711021097285069573e+03	1.620192264842517868e-02
3.714050502262445207e+03	1.618701107423344693e-02
3.717079907239820841e+03	1.617235694962112016e-02
3.720109312217196475e+03	1.615796720167449879e-02
3.723138717194572109e+03	1.614383261056883886e-02
3.726168122171947743e+03	1.612996784127252933e-02
3.729197527149322923e+03	1.611637138641691322e-02
3.732226932126698557e+03	1.610305137379285448e-02
3.735256337104074191e+03	1.608999238501212375e-02
3.738285742081449825e+03	1.607720330546192483e-02
3.741315147058825460e+03	1.606468362339903352e-02
3.744344552036201094e+03	1.605243330981458161e-02
3.747373957013576728e+03	1.604046309318398270e-02
3.750403361990951908e+03	1.602876738713504209e-02
3.753432766968327542e+03	1.601735374066924969e-02
3.756462171945703176e+03	1.600622171768126267e-02
3.759491576923078810e+03	1.599538618527602749e-02
3.762520981900454444e+03	1.598485374381652946e-02
3.765550386877830078e+03	1.597461293965167506e-02
3.768579791855205713e+03	1.596466986881113145e-02
3.771609196832580892e+03	1.595501957929847461e-02
3.774638601809956526e+03	1.594566247777767440e-02
3.777668006787332160e+03	1.593658599979280374e-02
3.780697411764707795e+03	1.592783155982458940e-02
3.783726816742083429e+03	1.591940713641351243e-02
3.786756221719459063e+03	1.591131162454446912e-02
3.789785626696834697e+03	1.590356602665250751e-02
3.792815031674209877e+03	1.589615223864970436e-02
3.795844436651585511e+03	1.588909592001586796e-02
3.798873841628961145e+03	1.588242081940617265e-02
3.801903246606336779e+03	1.587612346163864291e-02
3.804932651583712413e+03	1.587022199814187851e-02
3.807962056561088048e+03	1.586469939962960318e-02
3.810991461538463227e+03	1.585957989679258329e-02
3.814020866515838861e+03	1.585487045822590174e-02
3.817050271493214495e+03	1.585059496893468159e-02
3.820079676470590130e+03	1.584676116070815946e-02
3.823109081447965764e+03	1.584337359799456446e-02
3.826138486425341398e+03	1.584041479846253625e-02
3.829167891402717032e+03	1.583788815983147580e-02
3.832197296380092212e+03	1.583580147405423341e-02
3.835226701357467846e+03	1.583412790633419512e-02
3.838256106334843480e+03	1.583288467131902660e-02
3.841285511312219114e+03	1.583206427324268181e-02
3.844314916289594748e+03	1.583166368657952516e-02
3.847344321266970383e+03	1.583166912694387515e-02
3.850373726244346017e+03	1.583206657636231085e-02
3.853403131221721196e+03	1.583284454247877587e-02
3.856432536199096830e+03	1.583397086133514833e-02
3.859461941176472465e+03	1.583541382985503149e-02
3.862491346153848099e+03	1.583711897961500095e-02
3.865520751131223733e+03	1.583907219300424371e-02
3.868550156108599367e+03	1.584125061996495207e-02
3.871579561085975001e+03	1.584362107646043044e-02
3.874608966063350181e+03	1.584615929296503273e-02
3.877638371040725815e+03	1.584879861908844792e-02
3.880667776018101449e+03	1.585150126245057911e-02
3.883697180995477083e+03	1.585420448246384340e-02
3.886726585972852718e+03	1.585688018315877315e-02
3.889755990950228352e+03	1.585948998308717509e-02
3.892785395927603986e+03	1.586199209482532652e-02
3.895814800904979165e+03	1.586434392420102771e-02
3.898844205882354800e+03	1.586648910643683602e-02
3.901873610859730434e+03	1.586840602874960843e-02
3.904903015837106068e+03	1.587006576888185666e-02
3.907932420814481702e+03	1.587142126484732130e-02
3.910961825791857336e+03	1.587242625307989582e-02
3.913991230769232516e+03	1.587301947752815801e-02
3.917020635746608150e+03	1.587313435317511470e-02
3.920050040723983784e+03	1.587270617112641891e-02
3.923079445701359418e+03	1.587171008922080503e-02
3.926108850678735052e+03	1.587006237281053667e-02
3.929138255656110687e+03	1.586767297069133914e-02
3.932167660633486321e+03	1.586444724784442928e-02
3.935197065610861500e+03	1.586036296987569302e-02
3.938226470588237135e+03	1.585532340404319229e-02
3.941255875565612769e+03	1.584920953291731049e-02
3.944285280542988403e+03	1.584191125111655482e-02
3.947314685520364037e+03	1.583323595110440810e-02
3.950344090497739671e+03	1.582298163958021850e-02
3.953373495475115305e+03	1.581092897939685715e-02
3.956402900452490485e+03	1.579683486052751301e-02
3.959432305429866119e+03	1.578042162062283371e-02
3.962461710407241753e+03	1.576161905396914961e-02
3.965491115384617387e+03	1.574113043054359978e-02
3.968520520361993022e+03	1.571968574280181719e-02
3.971549925339368656e+03	1.569754783636242643e-02
3.974579330316744290e+03	1.567468488616435493e-02
3.977608735294119469e+03	1.565134939345674825e-02
3.980638140271495104e+03	1.562758851740868316e-02
3.983667545248870738e+03	1.560342005166199912e-02
3.986696950226246372e+03	1.557879784530776662e-02
3.989726355203622006e+03	1.555366512274802479e-02
3.992755760180997640e+03	1.552823113733605223e-02
3.995785165158372820e+03	1.550254845663373918e-02
3.998814570135748454e+03	1.547658886940359892e-02
4.001843975113124088e+03	1.545033448409088676e-02
4.004873380090499722e+03	1.542379722544262068e-02
4.007902785067875357e+03	1.539691719518351473e-02
4.010932190045250991e+03	1.536942107097006779e-02
4.013961595022626625e+03	1.534169936326957966e-02
4.016991000000001804e+03	1.531402176646746473e-02
