Tau Allanstd
3.411079639718377166e+03	3.259540957166161962e-02
3.414005093954842323e+03	3.260264364475511101e-02
3.416930548191307480e+03	3.261014854562928333e-02
3.419856002427772637e+03	3.261791279381019704e-02
3.422781456664237794e+03	3.262591742763923386e-02
3.425706910900702951e+03	3.263416368395997275e-02
3.428632365137168108e+03	3.264264399705690822e-02
3.431557819373633265e+03	3.265136571896774809e-02
3.434483273610098422e+03	3.266032318123773120e-02
3.437408727846563579e+03	3.266952114793520573e-02
3.440334182083028736e+03	3.267896904307340811e-02
3.443259636319493893e+03	3.268866605747353105e-02
3.446185090555959050e+03	3.269860566036728727e-02
3.449110544792424207e+03	3.270878697996355833e-02
3.452035999028889364e+03	3.271920627838628692e-02
3.454961453265354521e+03	3.272987865412813058e-02
3.457886907501819678e+03	3.274079708493127239e-02
3.460812361738284835e+03	3.275195557615740577e-02
3.463737815974749992e+03	3.276335724100602059e-02
3.466663270211215149e+03	3.277500010566605088e-02
3.469588724447680306e+03	3.278689063498535505e-02
3.472514178684145463e+03	3.279901485857909804e-02
3.475439632920610620e+03	3.281139009681738328e-02
3.478365087157075777e+03	3.282400003439612385e-02
3.481290541393540934e+03	3.283685074439312429e-02
3.484215995630006091e+03	3.284995534553954849e-02
3.487141449866471248e+03	3.286329945749411757e-02
3.490066904102936405e+03	3.287689593786059100e-02
3.492992358339401562e+03	3.289073562065292222e-02
3.495917812575866719e+03	3.290482030564616245e-02
3.498843266812331876e+03	3.291915295644679690e-02
3.501768721048797033e+03	3.293371809488908342e-02
3.504694175285262190e+03	3.294851260600564768e-02
3.507619629521727347e+03	3.296352662110101084e-02
3.510545083758192504e+03	3.297876227997583592e-02
3.513470537994657661e+03	3.299420982423872245e-02
3.516395992231122818e+03	3.300987249321837846e-02
3.519321446467587975e+03	3.302573949618497345e-02
3.522246900704053132e+03	3.304179619376960281e-02
3.525172354940518289e+03	3.305803935983676889e-02
3.528097809176983446e+03	3.307445457760178203e-02
3.531023263413448603e+03	3.309103113954334208e-02
3.533948717649913760e+03	3.310774262803301698e-02
3.536874171886378917e+03	3.312456822312732918e-02
3.539799626122844074e+03	3.314151998253136305e-02
3.542725080359309231e+03	3.315856894735002419e-02
3.545650534595774388e+03	3.317571073995601028e-02
3.548575988832239545e+03	3.319293283289045937e-02
3.551501443068704702e+03	3.321022985824455265e-02
3.554426897305169859e+03	3.322759488112415199e-02
3.557352351541635471e+03	3.324502671722610186e-02
3.560277805778100628e+03	3.326252205604882106e-02
3.563203260014565785e+03	3.328007571124139835e-02
3.566128714251030942e+03	3.329768337204523643e-02
3.569054168487496099e+03	3.331535541159504760e-02
3.571979622723961256e+03	3.333308406118944134e-02
3.574905076960426413e+03	3.335088331939968509e-02
3.577830531196891570e+03	3.336875195913101277e-02
3.580755985433356727e+03	3.338670471774616427e-02
3.583681439669821884e+03	3.340474112777851168e-02
3.586606893906287041e+03	3.342286382784589310e-02
3.589532348142752198e+03	3.344108040457544756e-02
3.592457802379217355e+03	3.345938635892141411e-02
3.595383256615682512e+03	3.347780099544080817e-02
3.598308710852147669e+03	3.349632585090536047e-02
3.601234165088612826e+03	3.351496298616442326e-02
3.604159619325077983e+03	3.353372598859350601e-02
3.607085073561543140e+03	3.355261418043476579e-02
3.610010527798008297e+03	3.357164443987585567e-02
3.612935982034473454e+03	3.359082039004337300e-02
3.615861436270938611e+03	3.361015851380667885e-02
3.618786890507403768e+03	3.362965540193782465e-02
3.621712344743868925e+03	3.364931532187945967e-02
3.624637798980334082e+03	3.366913996058884528e-02
3.627563253216799239e+03	3.368912808838714357e-02
3.630488707453264396e+03	3.370929265840948152e-02
3.633414161689729553e+03	3.372963633603548450e-02
3.636339615926194710e+03	3.375015654904348766e-02
3.639265070162659867e+03	3.377086511260107837e-02
3.642190524399125025e+03	3.379177067070696094e-02
3.645115978635590182e+03	3.381288272864452910e-02
3.648041432872055339e+03	3.383419833566080753e-02
3.650966887108520496e+03	3.385572446773215533e-02
3.653892341344985653e+03	3.387746135464334007e-02
3.656817795581450810e+03	3.389938539730202177e-02
3.659743249817915967e+03	3.392150260588518845e-02
3.662668704054381124e+03	3.394380048221248142e-02
3.665594158290846281e+03	3.396627470818283645e-02
3.668519612527311438e+03	3.398891741725626470e-02
3.671445066763776595e+03	3.401172643169675380e-02
3.674370521000241752e+03	3.403470664646757182e-02
3.677295975236706909e+03	3.405785083903122012e-02
3.680221429473172066e+03	3.408115130985651248e-02
3.683146883709637223e+03	3.410459910754801843e-02
3.686072337946102380e+03	3.412818768875185149e-02
3.688997792182567537e+03	3.415191007815023688e-02
3.691923246419032694e+03	3.417575646709309495e-02
3.694848700655497851e+03	3.419973567360130862e-02
3.697774154891963008e+03	3.422383116175665291e-02
3.700699609128428165e+03	3.424805270492756876e-02
3.703625063364893322e+03	3.427240300569668607e-02
3.706550517601358479e+03	3.429687390725005836e-02
3.709475971837823636e+03	3.432145733134125964e-02
3.712401426074288793e+03	3.434616124607178106e-02
3.715326880310753950e+03	3.437098562378678585e-02
3.718252334547219107e+03	3.439592859138501657e-02
3.721177788783684264e+03	3.442098865968292593e-02
3.724103243020149421e+03	3.444616499280787197e-02
3.727028697256614578e+03	3.447144820926895115e-02
3.729954151493079735e+03	3.449683875198513577e-02
3.732879605729544892e+03	3.452234717985101786e-02
3.735805059966010049e+03	3.454796978897485549e-02
3.738730514202475206e+03	3.457370303812817847e-02
3.741655968438940363e+03	3.459955345873144683e-02
3.744581422675405520e+03	3.462552002350438585e-02
3.747506876911870677e+03	3.465161256438005488e-02
3.750432331148335834e+03	3.467782451884429684e-02
3.753357785384800991e+03	3.470416578217538212e-02
3.756283239621266148e+03	3.473062452580152198e-02
3.759208693857731305e+03	3.475720639128090234e-02
3.762134148094196462e+03	3.478391187419058173e-02
3.765059602330661619e+03	3.481075079326774457e-02
3.767985056567126776e+03	3.483772114259327257e-02
3.770910510803591933e+03	3.486482377416976614e-02
3.773835965040057090e+03	3.489207395116979138e-02
3.776761419276522247e+03	3.491947659602743365e-02
3.779686873512987404e+03	3.494703714657312887e-02
3.782612327749452561e+03	3.497476128764122338e-02
3.785537781985917718e+03	3.500265446087977295e-02
3.788463236222382875e+03	3.503071944963775247e-02
3.791388690458848032e+03	3.505894905246031285e-02
3.794314144695313189e+03	3.508734954450378613e-02
3.797239598931778346e+03	3.511593177569027890e-02
3.800165053168243503e+03	3.514469034552602372e-02
3.803090507404708660e+03	3.517361656410335907e-02
3.806015961641173817e+03	3.520270699110356061e-02
3.808941415877638974e+03	3.523196356913445987e-02
3.811866870114104131e+03	3.526138036583784108e-02
3.814792324350569288e+03	3.529096446794904168e-02
3.817717778587034445e+03	3.532073745901968820e-02
3.820643232823499602e+03	3.535070203329967325e-02
3.823568687059964759e+03	3.538088405528719282e-02
3.826494141296429916e+03	3.541129891760509685e-02
3.829419595532895073e+03	3.544196853384972562e-02
3.832345049769360230e+03	3.547289053227570960e-02
3.835270504005825387e+03	3.550405202930548981e-02
3.838195958242290544e+03	3.553542842959549891e-02
3.841121412478755701e+03	3.556701754716042052e-02
3.844046866715220858e+03	3.559884312896043762e-02
3.846972320951686015e+03	3.563090914384917096e-02
3.849897775188151172e+03	3.566322048462523819e-02
3.852823229424616329e+03	3.569577170462499838e-02
3.855748683661081486e+03	3.572856038207881946e-02
3.858674137897546643e+03	3.576157232119771268e-02
3.861599592134011800e+03	3.579479726257429884e-02
3.864525046370476957e+03	3.582823638591051130e-02
3.867450500606942114e+03	3.586189739881817662e-02
3.870375954843407271e+03	3.589578649764697121e-02
3.873301409079872428e+03	3.592989768819303958e-02
3.876226863316337585e+03	3.596419501902346078e-02
3.879152317552802742e+03	3.599865545706102538e-02
3.882077771789267899e+03	3.603327257207921547e-02
3.885003226025733056e+03	3.606803388257357607e-02
3.887928680262198213e+03	3.610293616971249619e-02
3.890854134498663370e+03	3.613799093708428695e-02
3.893779588735128527e+03	3.617321178724444697e-02
3.896705042971593684e+03	3.620861821018479115e-02
3.899630497208058841e+03	3.624420831861156073e-02
3.902555951444523998e+03	3.627998251732062612e-02
3.905481405680989155e+03	3.631593243343612942e-02
3.908406859917454312e+03	3.635206954694932685e-02
3.911332314153919469e+03	3.638841156940149368e-02
3.914257768390384626e+03	3.642493654872729775e-02
3.917183222626849783e+03	3.646163216106098476e-02
3.920108676863314940e+03	3.649845223070671829e-02
3.923034131099780097e+03	3.653538242900920829e-02
3.925959585336245254e+03	3.657245183263487659e-02
3.928885039572710411e+03	3.660964838448932390e-02
3.931810493809175568e+03	3.664694900413464906e-02
3.934735948045641180e+03	3.668439077771814411e-02
3.937661402282106337e+03	3.672198237042353930e-02
3.940586856518571494e+03	3.675971054651124004e-02
3.943512310755036651e+03	3.679752256765432550e-02
3.946437764991501808e+03	3.683542393772547274e-02
3.949363219227966965e+03	3.687339716267781092e-02
3.952288673464432122e+03	3.691144444324160473e-02
3.955214127700897279e+03	3.694955274757538016e-02
3.958139581937362436e+03	3.698770957855725128e-02
3.961065036173827593e+03	3.702591338596829262e-02
3.963990490410292750e+03	3.706423161209092265e-02
3.966915944646757907e+03	3.710270619097610217e-02
3.969841398883223064e+03	3.714131373866106506e-02
3.972766853119688221e+03	3.718008016039089925e-02
3.975692307356153378e+03	3.721903533793519819e-02
3.978617761592618535e+03	3.725818146675314441e-02
3.981543215829083692e+03	3.729753597594780840e-02
3.984468670065548849e+03	3.733710619482692727e-02
3.987394124302014006e+03	3.737687598467215322e-02
3.990319578538479163e+03	3.741675277932307586e-02
3.993245032774944320e+03	3.745651876946212017e-02
3.996170487011409477e+03	3.749617146495410475e-02
3.999095941247874634e+03	3.753563965141154535e-02
4.002021395484339791e+03	3.757491811390524517e-02
4.004946849720804948e+03	3.761404061070215687e-02
4.007872303957270105e+03	3.765293334069425013e-02
4.010797758193735262e+03	3.769188010319761417e-02
4.013723212430200419e+03	3.773084448195946489e-02
4.016648666666665576e+03	3.776968740489781290e-02
