Tau Allanstd
2.041000000000000000e+03	3.276376282449895011e-02
2.042000000000000000e+03	3.276555902158618389e-02
2.043000000000000000e+03	3.276734970186966078e-02
2.044000000000000000e+03	3.276913479217116038e-02
2.045000000000000000e+03	3.277091434447032547e-02
2.046000000000000000e+03	3.277268837298202148e-02
2.047000000000000000e+03	3.277445703751431100e-02
2.048000000000000000e+03	3.277622054755263692e-02
2.049000000000000000e+03	3.277797903870750817e-02
2.050000000000000000e+03	3.277973262279255257e-02
2.051000000000000000e+03	3.278148118180699427e-02
2.052000000000000000e+03	3.278322454023881866e-02
2.053000000000000000e+03	3.278496266612331012e-02
2.054000000000000000e+03	3.278669531883940391e-02
2.055000000000000000e+03	3.278842203838299579e-02
2.056000000000000000e+03	3.279014237334493959e-02
2.057000000000000000e+03	3.279185610795689459e-02
2.058000000000000000e+03	3.279356322369821053e-02
2.059000000000000000e+03	3.279526362697768316e-02
2.060000000000000000e+03	3.279695723798740220e-02
2.061000000000000000e+03	3.279864406199003990e-02
2.062000000000000000e+03	3.280032408465453214e-02
2.063000000000000000e+03	3.280199722869538148e-02
2.064000000000000000e+03	3.280366335443851700e-02
2.065000000000000000e+03	3.280532237749856500e-02
2.066000000000000000e+03	3.280697431948827181e-02
2.067000000000000000e+03	3.280861904883295571e-02
2.068000000000000000e+03	3.281025648661634042e-02
2.069000000000000000e+03	3.281188645074775007e-02
2.070000000000000000e+03	3.281350855433765729e-02
2.071000000000000000e+03	3.281512241125376927e-02
2.072000000000000000e+03	3.281672774056589720e-02
2.073000000000000000e+03	3.281832432096209312e-02
2.074000000000000000e+03	3.281991192253728984e-02
2.075000000000000000e+03	3.282149037649848000e-02
2.076000000000000000e+03	3.282305954181713448e-02
2.077000000000000000e+03	3.282461935552644094e-02
2.078000000000000000e+03	3.282616995286960493e-02
2.079000000000000000e+03	3.282771152556065997e-02
2.080000000000000000e+03	3.282924428819465612e-02
2.081000000000000000e+03	3.283076824124083609e-02
2.082000000000000000e+03	3.283228315245684953e-02
2.083000000000000000e+03	3.283378882262664999e-02
2.084000000000000000e+03	3.283528524031884693e-02
2.085000000000000000e+03	3.283677233427004238e-02
2.086000000000000000e+03	3.283824976348943131e-02
2.087000000000000000e+03	3.283971700383583880e-02
2.088000000000000000e+03	3.284117381263471080e-02
2.089000000000000000e+03	3.284262016733573153e-02
2.090000000000000000e+03	3.284405626069925033e-02
2.091000000000000000e+03	3.284548223403415540e-02
2.092000000000000000e+03	3.284689796726552452e-02
2.093000000000000000e+03	3.284830319072937210e-02
2.094000000000000000e+03	3.284969764923596769e-02
2.095000000000000000e+03	3.285108107653472720e-02
2.096000000000000000e+03	3.285245318400945025e-02
2.097000000000000000e+03	3.285381363755316558e-02
2.098000000000000000e+03	3.285516221556497585e-02
2.099000000000000000e+03	3.285649872715219744e-02
2.100000000000000000e+03	3.285782286131718605e-02
2.101000000000000000e+03	3.285913441396302176e-02
2.102000000000000000e+03	3.286043351169599253e-02
2.103000000000000000e+03	3.286172036880040392e-02
2.104000000000000000e+03	3.286299513417302587e-02
2.105000000000000000e+03	3.286425794693469127e-02
2.106000000000000000e+03	3.286550895372966630e-02
2.107000000000000000e+03	3.286674803424671082e-02
2.108000000000000000e+03	3.286797494844608675e-02
2.109000000000000000e+03	3.286918948085891523e-02
2.110000000000000000e+03	3.287039150775062507e-02
2.111000000000000000e+03	3.287158078495794333e-02
2.112000000000000000e+03	3.287275690792434285e-02
2.113000000000000000e+03	3.287391973667750517e-02
2.114000000000000000e+03	3.287506923066507714e-02
2.115000000000000000e+03	3.287620504982380343e-02
2.116000000000000000e+03	3.287732723582752897e-02
2.117000000000000000e+03	3.287843598818566970e-02
2.118000000000000000e+03	3.287953136428097001e-02
2.119000000000000000e+03	3.288061354890960131e-02
2.120000000000000000e+03	3.288168274138681541e-02
2.121000000000000000e+03	3.288273884694281612e-02
2.122000000000000000e+03	3.288378171049336635e-02
2.123000000000000000e+03	3.288481116320068898e-02
2.124000000000000000e+03	3.288582701860082169e-02
2.125000000000000000e+03	3.288682914431827892e-02
2.126000000000000000e+03	3.288781734501364934e-02
2.127000000000000000e+03	3.288879131143879198e-02
2.128000000000000000e+03	3.288975075636720036e-02
2.129000000000000000e+03	3.289069553861618395e-02
2.130000000000000000e+03	3.289162564341580053e-02
2.131000000000000000e+03	3.289254119617655153e-02
2.132000000000000000e+03	3.289344247173490304e-02
2.133000000000000000e+03	3.289432968815717701e-02
2.134000000000000000e+03	3.289520287376131169e-02
2.135000000000000000e+03	3.289606194316914423e-02
2.136000000000000000e+03	3.289690685033963558e-02
2.137000000000000000e+03	3.289773752755876385e-02
2.138000000000000000e+03	3.289855382264580269e-02
2.139000000000000000e+03	3.289935561771682726e-02
2.140000000000000000e+03	3.290014287886428024e-02
2.141000000000000000e+03	3.290091557114766668e-02
2.142000000000000000e+03	3.290167371200653640e-02
2.143000000000000000e+03	3.290241747679355233e-02
2.144000000000000000e+03	3.290314701242062767e-02
2.145000000000000000e+03	3.290386241345898827e-02
2.146000000000000000e+03	3.290456384270566692e-02
2.147000000000000000e+03	3.290525148726140825e-02
2.148000000000000000e+03	3.290592559601276251e-02
2.149000000000000000e+03	3.290658619643707650e-02
2.150000000000000000e+03	3.290723303454717863e-02
2.151000000000000000e+03	3.290786566543025399e-02
2.152000000000000000e+03	3.290848391979520060e-02
2.153000000000000000e+03	3.290908786846852285e-02
2.154000000000000000e+03	3.290967780329082104e-02
2.155000000000000000e+03	3.291025385448768242e-02
2.156000000000000000e+03	3.291081607349972266e-02
2.157000000000000000e+03	3.291136463479912844e-02
2.158000000000000000e+03	3.291189980213608118e-02
2.159000000000000000e+03	3.291242172493019646e-02
2.160000000000000000e+03	3.291293053789924594e-02
2.161000000000000000e+03	3.291342633360189174e-02
2.162000000000000000e+03	3.291390906652760101e-02
2.163000000000000000e+03	3.291437863433709088e-02
2.164000000000000000e+03	3.291483492678139167e-02
2.165000000000000000e+03	3.291527779493849670e-02
2.166000000000000000e+03	3.291570716406864300e-02
2.167000000000000000e+03	3.291612312085478997e-02
2.168000000000000000e+03	3.291652576088859722e-02
2.169000000000000000e+03	3.291691511144592686e-02
2.170000000000000000e+03	3.291729120396994640e-02
2.171000000000000000e+03	3.291765408302386314e-02
2.172000000000000000e+03	3.291800369324012626e-02
2.173000000000000000e+03	3.291833998285045165e-02
2.174000000000000000e+03	3.291866297630292176e-02
2.175000000000000000e+03	3.291897248417100658e-02
2.176000000000000000e+03	3.291926800113471191e-02
2.177000000000000000e+03	3.291954904144269584e-02
2.178000000000000000e+03	3.291981525991771740e-02
2.179000000000000000e+03	3.292006640876228574e-02
2.180000000000000000e+03	3.292030263958516112e-02
2.181000000000000000e+03	3.292052420946116331e-02
2.182000000000000000e+03	3.292073109144544318e-02
2.183000000000000000e+03	3.292092310788910514e-02
2.184000000000000000e+03	3.292110033789817647e-02
2.185000000000000000e+03	3.292126300739890710e-02
2.186000000000000000e+03	3.292141132503095813e-02
2.187000000000000000e+03	3.292154545536094684e-02
2.188000000000000000e+03	3.292166559737874643e-02
2.189000000000000000e+03	3.292177179173970403e-02
2.190000000000000000e+03	3.292186397502228079e-02
2.191000000000000000e+03	3.292194196929885963e-02
2.192000000000000000e+03	3.292200566177749810e-02
2.193000000000000000e+03	3.292205508971318695e-02
2.194000000000000000e+03	3.292209063737762398e-02
2.195000000000000000e+03	3.292211269010528185e-02
2.196000000000000000e+03	3.292212142886542098e-02
2.197000000000000000e+03	3.292211708468568282e-02
2.198000000000000000e+03	3.292209988276005583e-02
2.199000000000000000e+03	3.292206980282250117e-02
2.200000000000000000e+03	3.292202678600381766e-02
2.201000000000000000e+03	3.292197098920059822e-02
2.202000000000000000e+03	3.292190251666560208e-02
2.203000000000000000e+03	3.292182164013695428e-02
2.204000000000000000e+03	3.292172854890179634e-02
2.205000000000000000e+03	3.292162311566785432e-02
2.206000000000000000e+03	3.292150506449138120e-02
2.207000000000000000e+03	3.292137403639010945e-02
2.208000000000000000e+03	3.292122965578829497e-02
2.209000000000000000e+03	3.292107161879734289e-02
2.210000000000000000e+03	3.292089965304190874e-02
2.211000000000000000e+03	3.292071358394851183e-02
2.212000000000000000e+03	3.292051313111673400e-02
2.213000000000000000e+03	3.292029792743461636e-02
2.214000000000000000e+03	3.292006752206393799e-02
2.215000000000000000e+03	3.291982174216375595e-02
2.216000000000000000e+03	3.291956060439125975e-02
2.217000000000000000e+03	3.291928395915131450e-02
2.218000000000000000e+03	3.291899171693819098e-02
2.219000000000000000e+03	3.291868378981478022e-02
2.220000000000000000e+03	3.291835993044819192e-02
2.221000000000000000e+03	3.291802022482904350e-02
2.222000000000000000e+03	3.291766490531805589e-02
2.223000000000000000e+03	3.291729392567113721e-02
2.224000000000000000e+03	3.291690733572107813e-02
2.225000000000000000e+03	3.291650527805795035e-02
2.226000000000000000e+03	3.291608779265531304e-02
2.227000000000000000e+03	3.291565477760181879e-02
2.228000000000000000e+03	3.291520600638446481e-02
2.229000000000000000e+03	3.291474131798420577e-02
2.230000000000000000e+03	3.291426050010139853e-02
2.231000000000000000e+03	3.291376311295484552e-02
2.232000000000000000e+03	3.291324861036534766e-02
2.233000000000000000e+03	3.291271684520243740e-02
2.234000000000000000e+03	3.291216776235442870e-02
2.235000000000000000e+03	3.291160108225718584e-02
2.236000000000000000e+03	3.291101653592819198e-02
2.237000000000000000e+03	3.291041430988693450e-02
2.238000000000000000e+03	3.290979475674102317e-02
2.239000000000000000e+03	3.290915815296596714e-02
2.240000000000000000e+03	3.290850478316605793e-02
2.241000000000000000e+03	3.290783481609869943e-02
2.242000000000000000e+03	3.290714808825129234e-02
2.243000000000000000e+03	3.290644450537768412e-02
2.244000000000000000e+03	3.290572416862015681e-02
2.245000000000000000e+03	3.290498690086980649e-02
2.246000000000000000e+03	3.290423222649754842e-02
2.247000000000000000e+03	3.290345970227823158e-02
2.248000000000000000e+03	3.290266906675914232e-02
2.249000000000000000e+03	3.290186040551230234e-02
2.250000000000000000e+03	3.290103397541035285e-02
2.251000000000000000e+03	3.290018983771291622e-02
2.252000000000000000e+03	3.289932797349041232e-02
2.253000000000000000e+03	3.289844859808376681e-02
2.254000000000000000e+03	3.289755175458097813e-02
2.255000000000000000e+03	3.289663758007468908e-02
2.256000000000000000e+03	3.289570616807816622e-02
2.257000000000000000e+03	3.289475747873457645e-02
2.258000000000000000e+03	3.289379140311201460e-02
2.259000000000000000e+03	3.289280783063253805e-02
2.260000000000000000e+03	3.289180666186517638e-02
2.261000000000000000e+03	3.289078781279131808e-02
2.262000000000000000e+03	3.288975135797915506e-02
2.263000000000000000e+03	3.288869747002632488e-02
2.264000000000000000e+03	3.288762636403039230e-02
2.265000000000000000e+03	3.288653808476917767e-02
2.266000000000000000e+03	3.288543252850462117e-02
2.267000000000000000e+03	3.288430963869257151e-02
2.268000000000000000e+03	3.288316935281929837e-02
2.269000000000000000e+03	3.288201154770370449e-02
2.270000000000000000e+03	3.288083611570433162e-02
2.271000000000000000e+03	3.287964316519532276e-02
2.272000000000000000e+03	3.287843290646074584e-02
2.273000000000000000e+03	3.287720535862866805e-02
2.274000000000000000e+03	3.287596076559362590e-02
2.275000000000000000e+03	3.287469916840986967e-02
2.276000000000000000e+03	3.287342058398303596e-02
2.277000000000000000e+03	3.287212533293856070e-02
2.278000000000000000e+03	3.287081349672826835e-02
2.279000000000000000e+03	3.286948528369226102e-02
2.280000000000000000e+03	3.286814096221145343e-02
2.281000000000000000e+03	3.286678070165186677e-02
2.282000000000000000e+03	3.286540475098444214e-02
2.283000000000000000e+03	3.286401328499900798e-02
2.284000000000000000e+03	3.286260665620985288e-02
2.285000000000000000e+03	3.286118521654571301e-02
2.286000000000000000e+03	3.285974907225219788e-02
2.287000000000000000e+03	3.285829820132499940e-02
2.288000000000000000e+03	3.285683257316989597e-02
2.289000000000000000e+03	3.285535205473208431e-02
2.290000000000000000e+03	3.285385656954910999e-02
2.291000000000000000e+03	3.285234632253882653e-02
2.292000000000000000e+03	3.285082145340900012e-02
2.293000000000000000e+03	3.284928196598679156e-02
2.294000000000000000e+03	3.284772797902024699e-02
2.295000000000000000e+03	3.284615973860788990e-02
2.296000000000000000e+03	3.284457736215696394e-02
2.297000000000000000e+03	3.284298079781485663e-02
2.298000000000000000e+03	3.284136999886186348e-02
2.299000000000000000e+03	3.283974469936554175e-02
2.300000000000000000e+03	3.283810460983249691e-02
2.301000000000000000e+03	3.283644962269402501e-02
2.302000000000000000e+03	3.283477981841509408e-02
2.303000000000000000e+03	3.283309557580557647e-02
2.304000000000000000e+03	3.283139710665369804e-02
2.305000000000000000e+03	3.282968460610474759e-02
2.306000000000000000e+03	3.282795838951173273e-02
2.307000000000000000e+03	3.282621863132604428e-02
2.308000000000000000e+03	3.282446546253232206e-02
2.309000000000000000e+03	3.282269911435065773e-02
2.310000000000000000e+03	3.282091975537815981e-02
2.311000000000000000e+03	3.281912733367019219e-02
2.312000000000000000e+03	3.281732174497387078e-02
2.313000000000000000e+03	3.281550312209079862e-02
2.314000000000000000e+03	3.281367150644360492e-02
2.315000000000000000e+03	3.281182701949639235e-02
2.316000000000000000e+03	3.280997004510013276e-02
2.317000000000000000e+03	3.280810086429474665e-02
2.318000000000000000e+03	3.280621953992798184e-02
2.319000000000000000e+03	3.280432599913509634e-02
2.320000000000000000e+03	3.280242013716864330e-02
2.321000000000000000e+03	3.280050182605689230e-02
2.322000000000000000e+03	3.279857111783548995e-02
2.323000000000000000e+03	3.279662810967460401e-02
2.324000000000000000e+03	3.279467279891582626e-02
2.325000000000000000e+03	3.279270522109330177e-02
2.326000000000000000e+03	3.279072517659034625e-02
2.327000000000000000e+03	3.278873254169170637e-02
2.328000000000000000e+03	3.278672734916562859e-02
2.329000000000000000e+03	3.278470960894845632e-02
2.330000000000000000e+03	3.278267944205156409e-02
2.331000000000000000e+03	3.278063688665424497e-02
2.332000000000000000e+03	3.277858195785723211e-02
2.333000000000000000e+03	3.277651480967370967e-02
2.334000000000000000e+03	3.277443575594087694e-02
2.335000000000000000e+03	3.277234529183978978e-02
2.336000000000000000e+03	3.277024370472394338e-02
2.337000000000000000e+03	3.276813111568866593e-02
2.338000000000000000e+03	3.276600751890395430e-02
2.339000000000000000e+03	3.276387275634027457e-02
2.340000000000000000e+03	3.276172652751187936e-02
2.341000000000000000e+03	3.275956838464631760e-02
2.342000000000000000e+03	3.275739816128494380e-02
2.343000000000000000e+03	3.275521579750862583e-02
2.344000000000000000e+03	3.275302110444056058e-02
2.345000000000000000e+03	3.275081393359316473e-02
2.346000000000000000e+03	3.274859413731064095e-02
2.347000000000000000e+03	3.274636155010554606e-02
2.348000000000000000e+03	3.274411614165038259e-02
2.349000000000000000e+03	3.274185787844318546e-02
2.350000000000000000e+03	3.273958660824930617e-02
2.351000000000000000e+03	3.273730213767217512e-02
2.352000000000000000e+03	3.273500423853541175e-02
2.353000000000000000e+03	3.273269243542589746e-02
2.354000000000000000e+03	3.273036610943992619e-02
2.355000000000000000e+03	3.272802471968847687e-02
2.356000000000000000e+03	3.272566783779336935e-02
2.357000000000000000e+03	3.272329543093020765e-02
2.358000000000000000e+03	3.272090754704703314e-02
2.359000000000000000e+03	3.271850405405319490e-02
2.360000000000000000e+03	3.271608478977454382e-02
2.361000000000000000e+03	3.271364956431623700e-02
2.362000000000000000e+03	3.271119819074581880e-02
2.363000000000000000e+03	3.270873067672169093e-02
2.364000000000000000e+03	3.270624682666484900e-02
2.365000000000000000e+03	3.270374624540405700e-02
2.366000000000000000e+03	3.270122846315554055e-02
2.367000000000000000e+03	3.269869312519534804e-02
2.368000000000000000e+03	3.269614003061195595e-02
2.369000000000000000e+03	3.269356902392882291e-02
2.370000000000000000e+03	3.269097983372874772e-02
2.371000000000000000e+03	3.268837210284702283e-02
2.372000000000000000e+03	3.268574555125977610e-02
2.373000000000000000e+03	3.268310000309760516e-02
2.374000000000000000e+03	3.268043522941527224e-02
2.375000000000000000e+03	3.267775113478595117e-02
2.376000000000000000e+03	3.267504762568145676e-02
2.377000000000000000e+03	3.267232453253604563e-02
2.378000000000000000e+03	3.266958157484041447e-02
2.379000000000000000e+03	3.266681856728447658e-02
2.380000000000000000e+03	3.266403530703745894e-02
2.381000000000000000e+03	3.266123152159868676e-02
2.382000000000000000e+03	3.265840697713816992e-02
2.383000000000000000e+03	3.265556133188289578e-02
2.384000000000000000e+03	3.265269418102170057e-02
2.385000000000000000e+03	3.264980510970187655e-02
2.386000000000000000e+03	3.264689389640165751e-02
2.387000000000000000e+03	3.264396012296010702e-02
2.388000000000000000e+03	3.264100343368307733e-02
2.389000000000000000e+03	3.263802344074255568e-02
2.390000000000000000e+03	3.263501967402412246e-02
2.391000000000000000e+03	3.263199192911683116e-02
2.392000000000000000e+03	3.262893990061328797e-02
2.393000000000000000e+03	3.262586319676318708e-02
2.394000000000000000e+03	3.262276128609187947e-02
2.395000000000000000e+03	3.261963371154039809e-02
2.396000000000000000e+03	3.261648029487014544e-02
2.397000000000000000e+03	3.261330095313032251e-02
2.398000000000000000e+03	3.261009575640576308e-02
2.399000000000000000e+03	3.260686477673101907e-02
2.400000000000000000e+03	3.260360788386113678e-02
2.401000000000000000e+03	3.260032476105186039e-02
2.402000000000000000e+03	3.259701505514724790e-02
2.403000000000000000e+03	3.259367836752372766e-02
2.404000000000000000e+03	3.259031442679575369e-02
2.405000000000000000e+03	3.258692296851688902e-02
2.406000000000000000e+03	3.258350370096511905e-02
2.407000000000000000e+03	3.258005667274581352e-02
2.408000000000000000e+03	3.257658176621369694e-02
2.409000000000000000e+03	3.257307865629661264e-02
2.410000000000000000e+03	3.256954712271748625e-02
2.411000000000000000e+03	3.256598698475380443e-02
2.412000000000000000e+03	3.256239824852048131e-02
2.413000000000000000e+03	3.255878084605028089e-02
2.414000000000000000e+03	3.255513449546893617e-02
2.415000000000000000e+03	3.255145896586987553e-02
2.416000000000000000e+03	3.254775428521797243e-02
2.417000000000000000e+03	3.254402045362854434e-02
2.418000000000000000e+03	3.254025742758100831e-02
2.419000000000000000e+03	3.253646513556045922e-02
2.420000000000000000e+03	3.253264355637157379e-02
2.421000000000000000e+03	3.252879288420971321e-02
2.422000000000000000e+03	3.252491326139275024e-02
2.423000000000000000e+03	3.252100454628931853e-02
2.424000000000000000e+03	3.251706638193378046e-02
2.425000000000000000e+03	3.251309863966985597e-02
2.426000000000000000e+03	3.250910130415661514e-02
2.427000000000000000e+03	3.250507437924659432e-02
2.428000000000000000e+03	3.250101788913348916e-02
2.429000000000000000e+03	3.249693180049391394e-02
2.430000000000000000e+03	3.249281594912972054e-02
2.431000000000000000e+03	3.248867030524606875e-02
2.432000000000000000e+03	3.248449488677498248e-02
2.433000000000000000e+03	3.248028973654938645e-02
2.434000000000000000e+03	3.247605487824608422e-02
2.435000000000000000e+03	3.247179030246326314e-02
2.436000000000000000e+03	3.246749608879046650e-02
2.437000000000000000e+03	3.246317241779816259e-02
2.438000000000000000e+03	3.245881945260572360e-02
2.439000000000000000e+03	3.245443722434466355e-02
2.440000000000000000e+03	3.245002573482997504e-02
2.441000000000000000e+03	3.244558497947138548e-02
2.442000000000000000e+03	3.244111483816972119e-02
2.443000000000000000e+03	3.243661520346979160e-02
2.444000000000000000e+03	3.243208601018728043e-02
2.445000000000000000e+03	3.242752718030983416e-02
2.446000000000000000e+03	3.242293875161769701e-02
2.447000000000000000e+03	3.241832079480187756e-02
2.448000000000000000e+03	3.241367341302547889e-02
2.449000000000000000e+03	3.240899666643211330e-02
2.450000000000000000e+03	3.240429053805524845e-02
2.451000000000000000e+03	3.239955498655440469e-02
2.452000000000000000e+03	3.239479000433947986e-02
2.453000000000000000e+03	3.238999550945697442e-02
2.454000000000000000e+03	3.238517133788666735e-02
2.455000000000000000e+03	3.238031747279281752e-02
2.456000000000000000e+03	3.237543402559840688e-02
2.457000000000000000e+03	3.237052114456271529e-02
2.458000000000000000e+03	3.236557869258716719e-02
2.459000000000000000e+03	3.236060650659022819e-02
2.460000000000000000e+03	3.235560466641727861e-02
2.461000000000000000e+03	3.235057345139083496e-02
2.462000000000000000e+03	3.234551328339328041e-02
2.463000000000000000e+03	3.234042468492792644e-02
2.464000000000000000e+03	3.233530818297301185e-02
2.465000000000000000e+03	3.233016404017904216e-02
2.466000000000000000e+03	3.232499284034308362e-02
2.467000000000000000e+03	3.231979508147203584e-02
2.468000000000000000e+03	3.231457100994745285e-02
2.469000000000000000e+03	3.230932075691368005e-02
2.470000000000000000e+03	3.230404441550698003e-02
2.471000000000000000e+03	3.229874217936712366e-02
2.472000000000000000e+03	3.229341438295661032e-02
2.473000000000000000e+03	3.228806115964349271e-02
2.474000000000000000e+03	3.228268240976162051e-02
2.475000000000000000e+03	3.227727811024861532e-02
2.476000000000000000e+03	3.227184855046712902e-02
2.477000000000000000e+03	3.226639412404992691e-02
2.478000000000000000e+03	3.226091511383551158e-02
2.479000000000000000e+03	3.225541179315381118e-02
2.480000000000000000e+03	3.224988457604307385e-02
2.481000000000000000e+03	3.224433387697345915e-02
2.482000000000000000e+03	3.223876012032057120e-02
2.483000000000000000e+03	3.223316380801854314e-02
2.484000000000000000e+03	3.222754521174363979e-02
2.485000000000000000e+03	3.222190440244815379e-02
2.486000000000000000e+03	3.221624148570137458e-02
2.487000000000000000e+03	3.221055651085641403e-02
2.488000000000000000e+03	3.220484937237155787e-02
2.489000000000000000e+03	3.219911994173831754e-02
2.490000000000000000e+03	3.219336840449401466e-02
2.491000000000000000e+03	3.218759506038601503e-02
2.492000000000000000e+03	3.218180007815484023e-02
2.493000000000000000e+03	3.217598357432587680e-02
2.494000000000000000e+03	3.217014560690397568e-02
2.495000000000000000e+03	3.216428634767699857e-02
2.496000000000000000e+03	3.215840601262347220e-02
2.497000000000000000e+03	3.215250473256362623e-02
2.498000000000000000e+03	3.214658271259043798e-02
2.499000000000000000e+03	3.214064017931781564e-02
2.500000000000000000e+03	3.213467713450652435e-02
2.501000000000000000e+03	3.212869357431999418e-02
2.502000000000000000e+03	3.212268954753353528e-02
2.503000000000000000e+03	3.211666509235962252e-02
2.504000000000000000e+03	3.211062017701275806e-02
2.505000000000000000e+03	3.210455475387534452e-02
2.506000000000000000e+03	3.209846876104728575e-02
2.507000000000000000e+03	3.209236208272556873e-02
2.508000000000000000e+03	3.208623466760349152e-02
2.509000000000000000e+03	3.208008655857227942e-02
2.510000000000000000e+03	3.207391767020893736e-02
2.511000000000000000e+03	3.206772781147431556e-02
2.512000000000000000e+03	3.206151680410303934e-02
2.513000000000000000e+03	3.205528444671994215e-02
2.514000000000000000e+03	3.204903053959894110e-02
2.515000000000000000e+03	3.204275497119886407e-02
2.516000000000000000e+03	3.203645779164711327e-02
2.517000000000000000e+03	3.203013920219384414e-02
2.518000000000000000e+03	3.202379917136823073e-02
2.519000000000000000e+03	3.201743741955996592e-02
2.520000000000000000e+03	3.201105378885106545e-02
2.521000000000000000e+03	3.200464829162013441e-02
2.522000000000000000e+03	3.199822085995048665e-02
2.523000000000000000e+03	3.199177123849721027e-02
2.524000000000000000e+03	3.198529902605914965e-02
2.525000000000000000e+03	3.197880398168392174e-02
2.526000000000000000e+03	3.197228598797119403e-02
2.527000000000000000e+03	3.196574496325347431e-02
2.528000000000000000e+03	3.195918089422536412e-02
2.529000000000000000e+03	3.195259383288095306e-02
2.530000000000000000e+03	3.194598374483380993e-02
2.531000000000000000e+03	3.193935072080424098e-02
2.532000000000000000e+03	3.193269486177245653e-02
2.533000000000000000e+03	3.192601617396516323e-02
2.534000000000000000e+03	3.191931454082237024e-02
2.535000000000000000e+03	3.191258954923365670e-02
2.536000000000000000e+03	3.190584070623001672e-02
2.537000000000000000e+03	3.189906766405926908e-02
2.538000000000000000e+03	3.189227023481634032e-02
2.539000000000000000e+03	3.188544812236095150e-02
2.540000000000000000e+03	3.187860083193600619e-02
2.541000000000000000e+03	3.187172802548256939e-02
2.542000000000000000e+03	3.186482962039046546e-02
2.543000000000000000e+03	3.185790571469275523e-02
2.544000000000000000e+03	3.185095630306813974e-02
2.545000000000000000e+03	3.184398114658649331e-02
2.546000000000000000e+03	3.183697987726785000e-02
2.547000000000000000e+03	3.182995214548747787e-02
2.548000000000000000e+03	3.182289769691862280e-02
2.549000000000000000e+03	3.181581639365359260e-02
2.550000000000000000e+03	3.180870806636536263e-02
2.551000000000000000e+03	3.180157238152539478e-02
2.552000000000000000e+03	3.179440903028693532e-02
2.553000000000000000e+03	3.178721791263930396e-02
2.554000000000000000e+03	3.177999906433327110e-02
2.555000000000000000e+03	3.177275251440281334e-02
2.556000000000000000e+03	3.176547826110320827e-02
2.557000000000000000e+03	3.175817633908269849e-02
2.558000000000000000e+03	3.175084671605008652e-02
2.559000000000000000e+03	3.174348914609291528e-02
2.560000000000000000e+03	3.173610346585978986e-02
2.561000000000000000e+03	3.172868962123114034e-02
2.562000000000000000e+03	3.172124760118462394e-02
2.563000000000000000e+03	3.171377725563447048e-02
2.564000000000000000e+03	3.170627831088203979e-02
2.565000000000000000e+03	3.169875044103549061e-02
2.566000000000000000e+03	3.169119334918037156e-02
2.567000000000000000e+03	3.168360687594858754e-02
2.568000000000000000e+03	3.167599095381318230e-02
2.569000000000000000e+03	3.166834556964719105e-02
2.570000000000000000e+03	3.166067074993926533e-02
2.571000000000000000e+03	3.165296661646308657e-02
2.572000000000000000e+03	3.164523323016644324e-02
2.573000000000000000e+03	3.163747063544326832e-02
2.574000000000000000e+03	3.162967880673645676e-02
2.575000000000000000e+03	3.162185758327985124e-02
2.576000000000000000e+03	3.161400696933354404e-02
2.577000000000000000e+03	3.160612713072979280e-02
2.578000000000000000e+03	3.159821787522016506e-02
2.579000000000000000e+03	3.159027893591617731e-02
2.580000000000000000e+03	3.158231014931735942e-02
2.581000000000000000e+03	3.157431141218496745e-02
2.582000000000000000e+03	3.156628262258093925e-02
2.583000000000000000e+03	3.155822378975940701e-02
2.584000000000000000e+03	3.155013514129978436e-02
2.585000000000000000e+03	3.154201690829264854e-02
2.586000000000000000e+03	3.153386917504783643e-02
2.587000000000000000e+03	3.152569169738244498e-02
2.588000000000000000e+03	3.151748427538996616e-02
2.589000000000000000e+03	3.150924697644933575e-02
2.590000000000000000e+03	3.150098000861562691e-02
2.591000000000000000e+03	3.149268354868083736e-02
2.592000000000000000e+03	3.148435765107510109e-02
2.593000000000000000e+03	3.147600226961237008e-02
2.594000000000000000e+03	3.146761737672860992e-02
2.595000000000000000e+03	3.145920317384409692e-02
2.596000000000000000e+03	3.145075997615180696e-02
2.597000000000000000e+03	3.144228790817262670e-02
2.598000000000000000e+03	3.143378721806092124e-02
2.599000000000000000e+03	3.142525818851255731e-02
2.600000000000000000e+03	3.141670086509099069e-02
2.601000000000000000e+03	3.140811523080676293e-02
2.602000000000000000e+03	3.139950131647883946e-02
2.603000000000000000e+03	3.139085915040831787e-02
2.604000000000000000e+03	3.138218867866180567e-02
2.605000000000000000e+03	3.137348983877553260e-02
2.606000000000000000e+03	3.136476272246381536e-02
2.607000000000000000e+03	3.135600772475399811e-02
2.608000000000000000e+03	3.134722528831841021e-02
2.609000000000000000e+03	3.133841584823633675e-02
2.610000000000000000e+03	3.132957972957320369e-02
2.611000000000000000e+03	3.132071732477844511e-02
2.612000000000000000e+03	3.131182907136528804e-02
2.613000000000000000e+03	3.130291524223446920e-02
2.614000000000000000e+03	3.129397613184992794e-02
2.615000000000000000e+03	3.128501198221651097e-02
2.616000000000000000e+03	3.127602312990735572e-02
2.617000000000000000e+03	3.126701004109544435e-02
2.618000000000000000e+03	3.125797315180415398e-02
2.619000000000000000e+03	3.124891274547534487e-02
2.620000000000000000e+03	3.123982914011090226e-02
2.621000000000000000e+03	3.123072248435939877e-02
2.622000000000000000e+03	3.122159280881065674e-02
