Tau Allanstd
2.639571435028247379e+03	2.946604130944147082e-02
2.641837161581919645e+03	2.943808494990599739e-02
2.644102888135592366e+03	2.941002464435906252e-02
2.646368614689264632e+03	2.938190057255351054e-02
2.648634341242936898e+03	2.935372678463545396e-02
2.650900067796609164e+03	2.932550420198756086e-02
2.653165794350281431e+03	2.929721390238276477e-02
2.655431520903953697e+03	2.926884520066375117e-02
2.657697247457625963e+03	2.924040613562503554e-02
2.659962974011298229e+03	2.921190746967380208e-02
2.662228700564970495e+03	2.918335170363972608e-02
2.664494427118642761e+03	2.915472039501972382e-02
2.666760153672315482e+03	2.912603075517393100e-02
2.669025880225987748e+03	2.909731068864569378e-02
2.671291606779660015e+03	2.906853948947642208e-02
2.673557333333332281e+03	2.903971143858040047e-02
2.675823059887004547e+03	2.901082983462998158e-02
2.678088786440676813e+03	2.898189875715371372e-02
2.680354512994349079e+03	2.895290192772399102e-02
2.682620239548021345e+03	2.892385976348219034e-02
2.684885966101693612e+03	2.889475741421265037e-02
2.687151692655366332e+03	2.886557996581635976e-02
2.689417419209038599e+03	2.883634989430056486e-02
2.691683145762710865e+03	2.880706643875675932e-02
2.693948872316383131e+03	2.877771785510221947e-02
2.696214598870055397e+03	2.874830486599047608e-02
2.698480325423727663e+03	2.871883748236746942e-02
2.700746051977399929e+03	2.868929628475728327e-02
2.703011778531072196e+03	2.865970222470423656e-02
2.705277505084744462e+03	2.863003595602070170e-02
2.707543231638417183e+03	2.860028411739822321e-02
2.709808958192089449e+03	2.857046146677036727e-02
2.712074684745761715e+03	2.854055067658349196e-02
2.714340411299433981e+03	2.851054570064608801e-02
2.716606137853106247e+03	2.848045366297435183e-02
2.718871864406778514e+03	2.845027118628125004e-02
2.721137590960450780e+03	2.841998770998063056e-02
2.723403317514123046e+03	2.838959754979208244e-02
2.725669044067795312e+03	2.835910052167205792e-02
2.727934770621468033e+03	2.832849832045448643e-02
2.730200497175140299e+03	2.829778301040635283e-02
2.732466223728812565e+03	2.826695616313281562e-02
2.734731950282484831e+03	2.823600129562199579e-02
2.736997676836157098e+03	2.820491761061690375e-02
2.739263403389829364e+03	2.817371328927337215e-02
2.741529129943501630e+03	2.814238714393634683e-02
2.743794856497173896e+03	2.811093091805889205e-02
2.746060583050846162e+03	2.807935067615556501e-02
2.748326309604518428e+03	2.804764530106714643e-02
2.750592036158191149e+03	2.801581045467144843e-02
2.752857762711863415e+03	2.798386086831977301e-02
2.755123489265535682e+03	2.795178004235127772e-02
2.757389215819207948e+03	2.791956026113829800e-02
2.759654942372880214e+03	2.788721250992539161e-02
2.761920668926552480e+03	2.785473779609352885e-02
2.764186395480224746e+03	2.782212889742245038e-02
2.766452122033897012e+03	2.778939568694410375e-02
2.768717848587569279e+03	2.775653140950104861e-02
2.770983575141242000e+03	2.772354894948618823e-02
2.773249301694914266e+03	2.769045202930031299e-02
2.775515028248586532e+03	2.765724619625729158e-02
2.777780754802258798e+03	2.762392184896484554e-02
2.780046481355931064e+03	2.759048984084461545e-02
2.782312207909603330e+03	2.755696187065110117e-02
2.784577934463275596e+03	2.752332198929320281e-02
2.786843661016947863e+03	2.748958614334496078e-02
2.789109387570620129e+03	2.745575491338812096e-02
2.791375114124292850e+03	2.742182937397661877e-02
2.793640840677965116e+03	2.738782003519863589e-02
2.795906567231637382e+03	2.735373354670300391e-02
2.798172293785309648e+03	2.731956212870356032e-02
2.800438020338981914e+03	2.728531116899263545e-02
2.802703746892654181e+03	2.725097961822853937e-02
2.804969473446326447e+03	2.721657548991280803e-02
2.807235199999998713e+03	2.718210246949638240e-02
2.809500926553670979e+03	2.714756386327196735e-02
2.811766653107343700e+03	2.711294740691954155e-02
2.814032379661015966e+03	2.707825663827239521e-02
2.816298106214688232e+03	2.704350442021680526e-02
2.818563832768360498e+03	2.700868078049541154e-02
2.820829559322032765e+03	2.697378519432451840e-02
2.823095285875705031e+03	2.693883077893064956e-02
2.825361012429377297e+03	2.690381745263097785e-02
2.827626738983049563e+03	2.686874079556292316e-02
2.829892465536721829e+03	2.683362285445540021e-02
2.832158192090394095e+03	2.679845737751921850e-02
2.834423918644066816e+03	2.676324225806593626e-02
2.836689645197739083e+03	2.672798681406629573e-02
2.838955371751411349e+03	2.669268728951227840e-02
2.841221098305083615e+03	2.665734025806165003e-02
2.843486824858755881e+03	2.662195372405022631e-02
2.845752551412428147e+03	2.658652085568971590e-02
2.848018277966100413e+03	2.655104235506353452e-02
2.850284004519772679e+03	2.651552900162020693e-02
2.852549731073444946e+03	2.647996826148803912e-02
2.854815457627117667e+03	2.644436442512611979e-02
2.857081184180789933e+03	2.640872979779936014e-02
2.859346910734462199e+03	2.637305763394183836e-02
2.861612637288134465e+03	2.633734017967191351e-02
2.863878363841806731e+03	2.630158713970451312e-02
2.866144090395478997e+03	2.626579131407511328e-02
2.868409816949151264e+03	2.622994905911772007e-02
2.870675543502823530e+03	2.619405006457747181e-02
2.872941270056495796e+03	2.615809652672266422e-02
2.875206996610168517e+03	2.612208037526956086e-02
2.877472723163840783e+03	2.608601235130708282e-02
2.879738449717513049e+03	2.604989026341199276e-02
2.882004176271185315e+03	2.601371260425954651e-02
2.884269902824857581e+03	2.597747820108051164e-02
2.886535629378529848e+03	2.594119794163869674e-02
2.888801355932202114e+03	2.590487379079346383e-02
2.891067082485874380e+03	2.586850338873884769e-02
2.893332809039546646e+03	2.583209899328552453e-02
2.895598535593219367e+03	2.579566293733443968e-02
2.897864262146891633e+03	2.575919826482241798e-02
2.900129988700563899e+03	2.572271408381123989e-02
2.902395715254236165e+03	2.568620534385888596e-02
2.904661441807908432e+03	2.564967385897394883e-02
2.906927168361580698e+03	2.561314341470282904e-02
2.909192894915252964e+03	2.557661084279480579e-02
2.911458621468925230e+03	2.554007686710857081e-02
2.913724348022597496e+03	2.550355753719673810e-02
2.915990074576270217e+03	2.546706405082472049e-02
2.918255801129942483e+03	2.543059303650793343e-02
2.920521527683614750e+03	2.539416917405744323e-02
2.922787254237287016e+03	2.535778136815081824e-02
2.925052980790959282e+03	2.532142989310301462e-02
2.927318707344631548e+03	2.528512989286047646e-02
2.929584433898303814e+03	2.524887772463488625e-02
2.931850160451976080e+03	2.521267142061595773e-02
2.934115887005648347e+03	2.517651963638472754e-02
2.936381613559320613e+03	2.514042012132257711e-02
2.938647340112993334e+03	2.510437490174498992e-02
2.940913066666665600e+03	2.506838856916010494e-02
2.943178793220337866e+03	2.503247388985171268e-02
2.945444519774010132e+03	2.499661575893820029e-02
2.947710246327682398e+03	2.496082042116955224e-02
2.949975972881354664e+03	2.492508242955781064e-02
2.952241699435026931e+03	2.488940230202047604e-02
2.954507425988699197e+03	2.485378550982309323e-02
2.956773152542371463e+03	2.481823966873689113e-02
2.959038879096044184e+03	2.478275666114732739e-02
2.961304605649716450e+03	2.474733310355990701e-02
2.963570332203388716e+03	2.471198072034800838e-02
2.965836058757060982e+03	2.467666680813987434e-02
2.968101785310733248e+03	2.464137029354429922e-02
2.970367511864405515e+03	2.460610342224970465e-02
2.972633238418077781e+03	2.457084814387439781e-02
2.974898964971750047e+03	2.453560135641698337e-02
2.977164691525422313e+03	2.450037305367860213e-02
2.979430418079095034e+03	2.446514952207767823e-02
2.981696144632767300e+03	2.442992257381854104e-02
2.983961871186439566e+03	2.439470597134659260e-02
2.986227597740111833e+03	2.435949427513152410e-02
2.988493324293784099e+03	2.432427829420662907e-02
2.990759050847456365e+03	2.428907333515491554e-02
2.993024777401128631e+03	2.425387729733363001e-02
2.995290503954800897e+03	2.421867965790922353e-02
2.997556230508473163e+03	2.418349603214007409e-02
2.999821957062145884e+03	2.414831345481230698e-02
3.002087683615818150e+03	2.411311904702499384e-02
3.004353410169490417e+03	2.407791949144894722e-02
3.006619136723162683e+03	2.404269873371677607e-02
3.008884863276834949e+03	2.400744322888934482e-02
3.011150589830507215e+03	2.397217321573168886e-02
3.013416316384179481e+03	2.393688923704190633e-02
3.015682042937851747e+03	2.390157534163825717e-02
3.017947769491524014e+03	2.386624133806422923e-02
3.020213496045196280e+03	2.383089785828386431e-02
3.022479222598869001e+03	2.379553216450254471e-02
3.024744949152541267e+03	2.376015840711434915e-02
3.027010675706213533e+03	2.372477361000981805e-02
3.029276402259885799e+03	2.368936734071317232e-02
3.031542128813558065e+03	2.365395135132374038e-02
3.033807855367230331e+03	2.361853899609746982e-02
3.036073581920902598e+03	2.358311243235015550e-02
3.038339308474574864e+03	2.354766642940851751e-02
3.040605035028247130e+03	2.351222237767710416e-02
3.042870761581919851e+03	2.347676907571158086e-02
3.045136488135592117e+03	2.344129347432594157e-02
3.047402214689264383e+03	2.340581345544846467e-02
3.049667941242936649e+03	2.337031637715628052e-02
3.051933667796608916e+03	2.333480175812507537e-02
3.054199394350281182e+03	2.329929487400748261e-02
3.056465120903953448e+03	2.326378437045669573e-02
3.058730847457625714e+03	2.322826783132714290e-02
3.060996574011297980e+03	2.319277680367571107e-02
3.063262300564970701e+03	2.315730141437318326e-02
3.065528027118642967e+03	2.312183928322262758e-02
3.067793753672315233e+03	2.308641761286844146e-02
3.070059480225987500e+03	2.305102518155699096e-02
3.072325206779659766e+03	2.301566493688814857e-02
3.074590933333332032e+03	2.298034839088364950e-02
3.076856659887004298e+03	2.294506946948120935e-02
3.079122386440676564e+03	2.290982428218926378e-02
3.081388112994348830e+03	2.287463473194084260e-02
3.083653839548021551e+03	2.283950367371881396e-02
3.085919566101693817e+03	2.280442265835321697e-02
3.088185292655366084e+03	2.276940457930135692e-02
3.090451019209038350e+03	2.273445038791955392e-02
3.092716745762710616e+03	2.269954815843192378e-02
3.094982472316382882e+03	2.266471180821366324e-02
3.097248198870055148e+03	2.262994349431838095e-02
3.099513925423727414e+03	2.259523078805630164e-02
3.101779651977399681e+03	2.256058657118928737e-02
3.104045378531072402e+03	2.252601023778598444e-02
3.106311105084744668e+03	2.249149019506472419e-02
3.108576831638416934e+03	2.245703559536354338e-02
3.110842558192089200e+03	2.242265219336372559e-02
3.113108284745761466e+03	2.238833321012741531e-02
3.115374011299433732e+03	2.235407952266264126e-02
3.117639737853105999e+03	2.231988836631533871e-02
3.119905464406778265e+03	2.228574879614384982e-02
3.122171190960450531e+03	2.225165802273433927e-02
3.124436917514122797e+03	2.221762534920213375e-02
3.126702644067795518e+03	2.218363779888371523e-02
3.128968370621467784e+03	2.214969308498851430e-02
3.131234097175140050e+03	2.211580150801069344e-02
3.133499823728812316e+03	2.208194843132640223e-02
3.135765550282484583e+03	2.204812936413315036e-02
3.138031276836156849e+03	2.201434407027699075e-02
3.140297003389829115e+03	2.198059008770442829e-02
3.142562729943501381e+03	2.194685762716102120e-02
3.144828456497173647e+03	2.191315739789125375e-02
3.147094183050846368e+03	2.187948019336751621e-02
3.149359909604518634e+03	2.184580877252865344e-02
3.151625636158190900e+03	2.181214730475421540e-02
3.153891362711863167e+03	2.177847689116870974e-02
3.156157089265535433e+03	2.174477562542443537e-02
3.158422815819207699e+03	2.171105144209998714e-02
3.160688542372879965e+03	2.167729232851798790e-02
3.162954268926552231e+03	2.164348469670974995e-02
3.165219995480224497e+03	2.160965022055517590e-02
3.167485722033897218e+03	2.157578211363578302e-02
3.169751448587569485e+03	2.154186757940667468e-02
3.172017175141241751e+03	2.150791122051738669e-02
3.174282901694914017e+03	2.147392108409745468e-02
3.176548628248586283e+03	2.143989510477208038e-02
3.178814354802258549e+03	2.140584121648192450e-02
3.181080081355930815e+03	2.137176622941500820e-02
3.183345807909603081e+03	2.133766906360567983e-02
3.185611534463275348e+03	2.130356027730002932e-02
3.187877261016948069e+03	2.126944620056634566e-02
3.190142987570620335e+03	2.123532568061466466e-02
3.192408714124292601e+03	2.120120823574822913e-02
3.194674440677964867e+03	2.116710127575738634e-02
3.196940167231637133e+03	2.113301118047480193e-02
3.199205893785309399e+03	2.109894482509467803e-02
3.201471620338981666e+03	2.106490332326966738e-02
3.203737346892653932e+03	2.103088854033203017e-02
3.206003073446326198e+03	2.099690690729065501e-02
3.208268799999998464e+03	2.096297344633201234e-02
3.210534526553671185e+03	2.092908722881983360e-02
3.212800253107343451e+03	2.089524468408108376e-02
3.215065979661015717e+03	2.086145197306168292e-02
3.217331706214687983e+03	2.082771654707302883e-02
3.219597432768360250e+03	2.079403977377003096e-02
3.221863159322032516e+03	2.076042902921687930e-02
3.224128885875704782e+03	2.072688953495994968e-02
3.226394612429377048e+03	2.069342021143562652e-02
3.228660338983049314e+03	2.066002626611137052e-02
3.230926065536722035e+03	2.062671334252381625e-02
3.233191792090394301e+03	2.059347769317530427e-02
3.235457518644066568e+03	2.056032428592659625e-02
3.237723245197738834e+03	2.052726222701863751e-02
3.239988971751411100e+03	2.049429549168551093e-02
3.242254698305083366e+03	2.046142224701867976e-02
3.244520424858755632e+03	2.042864488962230565e-02
3.246786151412427898e+03	2.039597027180558089e-02
3.249051877966100164e+03	2.036340068942992659e-02
3.251317604519772885e+03	2.033093577385187284e-02
3.253583331073445152e+03	2.029857984442965876e-02
3.255849057627117418e+03	2.026633153304257390e-02
3.258114784180789684e+03	2.023419457534271840e-02
3.260380510734461950e+03	2.020216558644362392e-02
3.262646237288134216e+03	2.017024264307015063e-02
3.264911963841806482e+03	2.013842544628684922e-02
3.267177690395478749e+03	2.010671400739193551e-02
3.269443416949151015e+03	2.007510985320635002e-02
3.271709143502823736e+03	2.004360651272012878e-02
3.273974870056496002e+03	2.001220924678887014e-02
3.276240596610168268e+03	1.998091706645636553e-02
3.278506323163840534e+03	1.994973511223185891e-02
3.280772049717512800e+03	1.991865747617122678e-02
3.283037776271185066e+03	1.988768369572668435e-02
3.285303502824857333e+03	1.985680992788509472e-02
3.287569229378529599e+03	1.982603522035675941e-02
3.289834955932201865e+03	1.979535462221730657e-02
3.292100682485874586e+03	1.976476572712590474e-02
3.294366409039546852e+03	1.973426533151702994e-02
3.296632135593219118e+03	1.970385629059436677e-02
3.298897862146891384e+03	1.967354064034170999e-02
3.301163588700563650e+03	1.964332000208495604e-02
3.303429315254235917e+03	1.961319253751291763e-02
3.305695041807908183e+03	1.958316664921155859e-02
3.307960768361580449e+03	1.955324315376631011e-02
3.310226494915252715e+03	1.952341798698124450e-02
3.312492221468924981e+03	1.949369391187458569e-02
3.314757948022597702e+03	1.946407158220439526e-02
3.317023674576269968e+03	1.943455191062353274e-02
3.319289401129942235e+03	1.940514293816666264e-02
3.321555127683614501e+03	1.937584356892147960e-02
3.323820854237286767e+03	1.934665569763035359e-02
3.326086580790959033e+03	1.931758952292180267e-02
3.328352307344631299e+03	1.928865020758221971e-02
3.330618033898303565e+03	1.925985056684174218e-02
3.332883760451975832e+03	1.923119865679652832e-02
3.335149487005648552e+03	1.920270306440027830e-02
3.337415213559320819e+03	1.917436191182079683e-02
3.339680940112993085e+03	1.914618179034594317e-02
3.341946666666665351e+03	1.911816941524150867e-02
3.344212393220337617e+03	1.909032265915933807e-02
3.346478119774009883e+03	1.906265110235788596e-02
3.348743846327682149e+03	1.903516458575874037e-02
3.351009572881354416e+03	1.900786335292583770e-02
3.353275299435026682e+03	1.898074546438193941e-02
3.355541025988699403e+03	1.895382332254664029e-02
3.357806752542371669e+03	1.892709122795137311e-02
3.360072479096043935e+03	1.890055439772529711e-02
3.362338205649716201e+03	1.887422099808223550e-02
3.364603932203388467e+03	1.884809371092688313e-02
3.366869658757060733e+03	1.882217501521636291e-02
3.369135385310733000e+03	1.879647421925979486e-02
3.371401111864405266e+03	1.877099348634538728e-02
3.373666838418077532e+03	1.874573733000104575e-02
3.375932564971750253e+03	1.872071804918882393e-02
3.378198291525422519e+03	1.869593354144035227e-02
3.380464018079094785e+03	1.867138426250597796e-02
3.382729744632767051e+03	1.864708607773082200e-02
3.384995471186439318e+03	1.862302998190961539e-02
3.387261197740111584e+03	1.859921659556495674e-02
3.389526924293783850e+03	1.857565718096509250e-02
3.391792650847456116e+03	1.855235961688767726e-02
3.394058377401128382e+03	1.852932135038486139e-02
3.396324103954800648e+03	1.850654964105232989e-02
3.398589830508473369e+03	1.848404754988045365e-02
3.400855557062145635e+03	1.846181304285231251e-02
3.403121283615817902e+03	1.843985774369880440e-02
3.405387010169490168e+03	1.841817243187242673e-02
3.407652736723162434e+03	1.839675272474834353e-02
3.409918463276834700e+03	1.837559190537129891e-02
3.412184189830506966e+03	1.835468957398752460e-02
3.414449916384179232e+03	1.833403130991037230e-02
3.416715642937851499e+03	1.831361577378213049e-02
3.418981369491524219e+03	1.829343999088603109e-02
3.421247096045196486e+03	1.827349874666589144e-02
3.423512822598868752e+03	1.825379090512342303e-02
3.425778549152541018e+03	1.823431860478849989e-02
3.428044275706213284e+03	1.821506920864449791e-02
3.430310002259885550e+03	1.819604712331655827e-02
3.432575728813557816e+03	1.817725216529242696e-02
3.434841455367230083e+03	1.815867632247550323e-02
3.437107181920902349e+03	1.814031780022370283e-02
3.439372908474575070e+03	1.812218200705055862e-02
3.441638635028247336e+03	1.810426544922451308e-02
3.443904361581919602e+03	1.808657001419518989e-02
3.446170088135591868e+03	1.806910020898139235e-02
3.448435814689264134e+03	1.805184528855601975e-02
3.450701541242936401e+03	1.803480621691029226e-02
3.452967267796608667e+03	1.801799115568822329e-02
3.455232994350280933e+03	1.800139572162382656e-02
3.457498720903953199e+03	1.798501907855485846e-02
3.459764447457625920e+03	1.796887184066211021e-02
3.462030174011298186e+03	1.795294731614550249e-02
3.464295900564970452e+03	1.793724565745182312e-02
3.466561627118642718e+03	1.792177455391456495e-02
3.468827353672314985e+03	1.790652527693006174e-02
3.471093080225987251e+03	1.789149975830186742e-02
3.473358806779659517e+03	1.787670292159683136e-02
3.475624533333331783e+03	1.786213626754065698e-02
3.477890259887004049e+03	1.784779756308017482e-02
3.480155986440676315e+03	1.783369705354394610e-02
3.482421712994349036e+03	1.781983604168974403e-02
3.484687439548021302e+03	1.780621161338275318e-02
3.486953166101693569e+03	1.779283484460832121e-02
3.489218892655365835e+03	1.777970942874166835e-02
3.491484619209038101e+03	1.776682958362936146e-02
3.493750345762710367e+03	1.775420194179878203e-02
3.496016072316382633e+03	1.774183017901539289e-02
3.498281798870054899e+03	1.772970447852694614e-02
3.500547525423727166e+03	1.771783265040582922e-02
3.502813251977399887e+03	1.770622599797144064e-02
3.505078978531072153e+03	1.769487838975278976e-02
3.507344705084744419e+03	1.768379652788187872e-02
3.509610431638416685e+03	1.767298965931417970e-02
3.511876158192088951e+03	1.766244768469964199e-02
3.514141884745761217e+03	1.765217512446984674e-02
3.516407611299433484e+03	1.764217113932644784e-02
3.518673337853105750e+03	1.763242719755613030e-02
3.520939064406778016e+03	1.762295066076552744e-02
3.523204790960450737e+03	1.761374465658134200e-02
3.525470517514123003e+03	1.760480031620086441e-02
3.527736244067795269e+03	1.759611760124920807e-02
3.530001970621467535e+03	1.758770536007982915e-02
3.532267697175139801e+03	1.757955730214659854e-02
3.534533423728812068e+03	1.757167221214333760e-02
3.536799150282484334e+03	1.756405290792863866e-02
3.539064876836156600e+03	1.755669519639531037e-02
3.541330603389828866e+03	1.754959938659841553e-02
3.543596329943501587e+03	1.754276799790911376e-02
3.545862056497173853e+03	1.753619574294370750e-02
3.548127783050846119e+03	1.752988170759488609e-02
3.550393509604518385e+03	1.752383059107767704e-02
3.552659236158190652e+03	1.751804210298798029e-02
3.554924962711862918e+03	1.751250859685963071e-02
3.557190689265535184e+03	1.750724266412812674e-02
3.559456415819207450e+03	1.750223102899713806e-02
3.561722142372879716e+03	1.749747252030472988e-02
3.563987868926552437e+03	1.749297447186931587e-02
3.566253595480224703e+03	1.748872962403751063e-02
3.568519322033896970e+03	1.748474050077104477e-02
3.570785048587569236e+03	1.748101111986084810e-02
3.573050775141241502e+03	1.747753177334363667e-02
3.575316501694913768e+03	1.747430127198185829e-02
3.577582228248586034e+03	1.747131415079086758e-02
3.579847954802258300e+03	1.746856884685484695e-02
3.582113681355930566e+03	1.746605639561957593e-02
3.584379407909602833e+03	1.746378165270406901e-02
3.586645134463275554e+03	1.746173068394518343e-02
3.588910861016947820e+03	1.745989336209190917e-02
3.591176587570620086e+03	1.745827214438060854e-02
3.593442314124292352e+03	1.745686200207518732e-02
3.595708040677964618e+03	1.745565722765437741e-02
3.597973767231636884e+03	1.745466144608756598e-02
3.600239493785309151e+03	1.745386637597152318e-02
3.602505220338981417e+03	1.745325669607084712e-02
3.604770946892653683e+03	1.745284011194964471e-02
3.607036673446326404e+03	1.745261153944703547e-02
3.609302399999998670e+03	1.745257095781093878e-02
3.611568126553670936e+03	1.745272131515684250e-02
3.613833853107343202e+03	1.745306398046613666e-02
3.616099579661015468e+03	1.745357716524252936e-02
3.618365306214687735e+03	1.745426317380148126e-02
3.620631032768360001e+03	1.745512052394765021e-02
3.622896759322032267e+03	1.745614022401319534e-02
3.625162485875704533e+03	1.745732506004307738e-02
3.627428212429377254e+03	1.745866925384645385e-02
3.629693938983049520e+03	1.746016855946742191e-02
3.631959665536721786e+03	1.746183017555636222e-02
3.634225392090394053e+03	1.746364685397095579e-02
3.636491118644066319e+03	1.746561343327194052e-02
3.638756845197738585e+03	1.746772783848792032e-02
3.641022571751410851e+03	1.746999067852532742e-02
3.643288298305083117e+03	1.747238547143949161e-02
3.645554024858755383e+03	1.747491901091051403e-02
3.647819751412428104e+03	1.747759069407946869e-02
3.650085477966100370e+03	1.748038667536130561e-02
3.652351204519772637e+03	1.748330640210763939e-02
3.654616931073444903e+03	1.748635632882212382e-02
3.656882657627117169e+03	1.748952151228676949e-02
3.659148384180789435e+03	1.749279619547839532e-02
3.661414110734461701e+03	1.749619389213805110e-02
3.663679837288133967e+03	1.749970816115049149e-02
3.665945563841806234e+03	1.750332763752930967e-02
3.668211290395478500e+03	1.750705345880855177e-02
3.670477016949151221e+03	1.751088354714234324e-02
3.672742743502823487e+03	1.751481147752969800e-02
3.675008470056495753e+03	1.751884558222457575e-02
3.677274196610168019e+03	1.752297331443642206e-02
3.679539923163840285e+03	1.752719201066210014e-02
3.681805649717512551e+03	1.753150885044230112e-02
3.684071376271184818e+03	1.753592867718016882e-02
3.686337102824857084e+03	1.754044352215003433e-02
3.688602829378529350e+03	1.754505410441217078e-02
3.690868555932202071e+03	1.754975158749622066e-02
3.693134282485874337e+03	1.755453023059219339e-02
3.695400009039546603e+03	1.755939365405274552e-02
3.697665735593218869e+03	1.756433348976977823e-02
3.699931462146891135e+03	1.756934639962357339e-02
3.702197188700563402e+03	1.757442933199668267e-02
3.704462915254235668e+03	1.757958131653318545e-02
3.706728641807907934e+03	1.758479434121209412e-02
3.708994368361580200e+03	1.759006890635376325e-02
3.711260094915252921e+03	1.759539765094814828e-02
3.713525821468925187e+03	1.760078369135556833e-02
3.715791548022597453e+03	1.760622769456397785e-02
3.718057274576269720e+03	1.761174264689540497e-02
3.720323001129941986e+03	1.761731416396641881e-02
3.722588727683614252e+03	1.762295304375050345e-02
3.724854454237286518e+03	1.762865738781314862e-02
3.727120180790958784e+03	1.763442370933743925e-02
3.729385907344631050e+03	1.764025909910752268e-02
3.731651633898303771e+03	1.764617019254297037e-02
3.733917360451976037e+03	1.765215499214077208e-02
3.736183087005648304e+03	1.765822160185676754e-02
3.738448813559320570e+03	1.766437600342674052e-02
3.740714540112992836e+03	1.767061918387393196e-02
3.742980266666665102e+03	1.767695095064373417e-02
3.745245993220337368e+03	1.768337923678685308e-02
3.747511719774009634e+03	1.768989879958945965e-02
3.749777446327681901e+03	1.769650880982803418e-02
3.752043172881354621e+03	1.770321711216136726e-02
3.754308899435026888e+03	1.771002114179219544e-02
3.756574625988699154e+03	1.771691930354350394e-02
3.758840352542371420e+03	1.772391610738738993e-02
3.761106079096043686e+03	1.773101674609789749e-02
3.763371805649715952e+03	1.773821429735536470e-02
3.765637532203388218e+03	1.774551059965111602e-02
3.767903258757060485e+03	1.775290669466949786e-02
3.770168985310732751e+03	1.776041343501768427e-02
3.772434711864405017e+03	1.776803643505893426e-02
3.774700438418077738e+03	1.777577516210785899e-02
3.776966164971750004e+03	1.778362571236092801e-02
3.779231891525422270e+03	1.779159623533768664e-02
3.781497618079094536e+03	1.779969618186747968e-02
3.783763344632766803e+03	1.780792319218327605e-02
3.786029071186439069e+03	1.781628415273956573e-02
3.788294797740111335e+03	1.782479613057359052e-02
3.790560524293783601e+03	1.783345479404317008e-02
3.792826250847455867e+03	1.784226758401424515e-02
3.795091977401128588e+03	1.785124569621002188e-02
3.797357703954800854e+03	1.786039207281481592e-02
3.799623430508473120e+03	1.786972377504834203e-02
3.801889157062145387e+03	1.787924081569564061e-02
3.804154883615817653e+03	1.788895002752071903e-02
3.806420610169489919e+03	1.789885410087047740e-02
3.808686336723162185e+03	1.790896090240741076e-02
3.810952063276834451e+03	1.791927356214644690e-02
3.813217789830506717e+03	1.792979311011761237e-02
3.815483516384179438e+03	1.794052477240710292e-02
3.817749242937851704e+03	1.795147205613482899e-02
3.820014969491523971e+03	1.796262853101975032e-02
3.822280696045196237e+03	1.797399769556883367e-02
3.824546422598868503e+03	1.798557587607992406e-02
3.826812149152540769e+03	1.799736536903061290e-02
3.829077875706213035e+03	1.800937283009846138e-02
3.831343602259885301e+03	1.802160285392141043e-02
3.833609328813557568e+03	1.803404676723093999e-02
3.835875055367230289e+03	1.804670877942816595e-02
3.838140781920902555e+03	1.805958516439011216e-02
3.840406508474574821e+03	1.807266847364777732e-02
3.842672235028247087e+03	1.808594991286689019e-02
3.844937961581919353e+03	1.809942518477614809e-02
3.847203688135591619e+03	1.811308170453359082e-02
3.849469414689263886e+03	1.812690514058720379e-02
3.851735141242936152e+03	1.814089776899596371e-02
3.854000867796608418e+03	1.815504752038175906e-02
3.856266594350280684e+03	1.816935155273360566e-02
3.858532320903953405e+03	1.818380228395522630e-02
3.860798047457625671e+03	1.819837006301181989e-02
3.863063774011297937e+03	1.821303644704372685e-02
3.865329500564970203e+03	1.822779398156988695e-02
3.867595227118642470e+03	1.824262763115321734e-02
3.869860953672314736e+03	1.825753604059460536e-02
3.872126680225987002e+03	1.827250471522058259e-02
3.874392406779659268e+03	1.828752019173434176e-02
3.876658133333331534e+03	1.830256991073005504e-02
3.878923859887004255e+03	1.831763563032652933e-02
3.881189586440676521e+03	1.833268986326222830e-02
3.883455312994348787e+03	1.834772353623745009e-02
3.885721039548021054e+03	1.836272042499276919e-02
3.887986766101693320e+03	1.837766369640186914e-02
3.890252492655365586e+03	1.839253644141005534e-02
3.892518219209037852e+03	1.840731765763120240e-02
3.894783945762710118e+03	1.842199118646302425e-02
3.897049672316382384e+03	1.843653645234467203e-02
3.899315398870055105e+03	1.845093547202123624e-02
3.901581125423727372e+03	1.846517251396774528e-02
3.903846851977399638e+03	1.847922510952288919e-02
3.906112578531071904e+03	1.849307676037607179e-02
3.908378305084744170e+03	1.850670447693185741e-02
3.910644031638416436e+03	1.852008075153499522e-02
3.912909758192088702e+03	1.853317698381587789e-02
3.915175484745760969e+03	1.854596659365209677e-02
3.917441211299433235e+03	1.855840261327498103e-02
3.919706937853105956e+03	1.857045194373812061e-02
3.921972664406778222e+03	1.858211312461136022e-02
3.924238390960450488e+03	1.859338549927354312e-02
3.926504117514122754e+03	1.860427385696991967e-02
3.928769844067795020e+03	1.861475848223398746e-02
3.931035570621467286e+03	1.862479900037845512e-02
3.933301297175139553e+03	1.863436982680197196e-02
3.935567023728811819e+03	1.864343626536437565e-02
3.937832750282484085e+03	1.865194841631246173e-02
3.940098476836156806e+03	1.865985723596787216e-02
3.942364203389829072e+03	1.866711099186773096e-02
3.944629929943501338e+03	1.867364797566737136e-02
3.946895656497173604e+03	1.867940580454514193e-02
3.949161383050845870e+03	1.868430755852248243e-02
3.951427109604518137e+03	1.868836375872457919e-02
3.953692836158190403e+03	1.869152390924690502e-02
3.955958562711862669e+03	1.869369860004435960e-02
