Tau Allanstd
2.751099844949098951e+03	3.682509273932346033e-02
2.753459278778386306e+03	3.677288082662540092e-02
2.755818712607673660e+03	3.672042895786022110e-02
2.758178146436961015e+03	3.666772499654039064e-02
2.760537580266248369e+03	3.661479278500274354e-02
2.762897014095535724e+03	3.656162033917879917e-02
2.765256447924823078e+03	3.650820662039910153e-02
2.767615881754110433e+03	3.645457099718968363e-02
2.769975315583397787e+03	3.640069642482007817e-02
2.772334749412685142e+03	3.634658489188533764e-02
2.774694183241972496e+03	3.629225208192785740e-02
2.777053617071260305e+03	3.623768820691496834e-02
2.779413050900547660e+03	3.618288739510636121e-02
2.781772484729835014e+03	3.612788078512262774e-02
2.784131918559122369e+03	3.607265569923145954e-02
2.786491352388409723e+03	3.601721540455355558e-02
2.788850786217697078e+03	3.596157748298488277e-02
2.791210220046984432e+03	3.590573182363019505e-02
2.793569653876271786e+03	3.584968127153304734e-02
2.795929087705559141e+03	3.579344128329164931e-02
2.798288521534846495e+03	3.573700226387228895e-02
2.800647955364133850e+03	3.568035546706290612e-02
2.803007389193421204e+03	3.562351933934922860e-02
2.805366823022709013e+03	3.556650112812079906e-02
2.807726256851996368e+03	3.550929758397775027e-02
2.810085690681283722e+03	3.545191864627211115e-02
2.812445124510571077e+03	3.539435030745789745e-02
2.814804558339858431e+03	3.533658869005733283e-02
2.817163992169145786e+03	3.527864255993783116e-02
2.819523425998433140e+03	3.522050228966294716e-02
2.821882859827720495e+03	3.516216423475856945e-02
2.824242293657007849e+03	3.510365116755260334e-02
2.826601727486295204e+03	3.504495380797976317e-02
2.828961161315582558e+03	3.498607928568315401e-02
2.831320595144869912e+03	3.492704978853021502e-02
2.833680028974157722e+03	3.486784401767027697e-02
2.836039462803445076e+03	3.480845458682587518e-02
2.838398896632732431e+03	3.474890210347746783e-02
2.840758330462019785e+03	3.468917786988909291e-02
2.843117764291307140e+03	3.462927777570945498e-02
2.845477198120594494e+03	3.456920727414405231e-02
2.847836631949881848e+03	3.450896344201584420e-02
2.850196065779169203e+03	3.444854236185632135e-02
2.852555499608456557e+03	3.438795844436985660e-02
2.854914933437743912e+03	3.432720802342168614e-02
2.857274367267031266e+03	3.426628860599716109e-02
2.859633801096318621e+03	3.420520562195935449e-02
2.861993234925606430e+03	3.414394990137430141e-02
2.864352668754893784e+03	3.408252072830989660e-02
2.866712102584181139e+03	3.402092662946267637e-02
2.869071536413468493e+03	3.395914862094730202e-02
2.871430970242755848e+03	3.389718829579189269e-02
2.873790404072043202e+03	3.383505012523988636e-02
2.876149837901330557e+03	3.377272099746538025e-02
2.878509271730617911e+03	3.371020314414940183e-02
2.880868705559905266e+03	3.364750131338981043e-02
2.883228139389192620e+03	3.358461323323901071e-02
2.885587573218479974e+03	3.352153868687138966e-02
2.887947007047767329e+03	3.345828477396026873e-02
2.890306440877054683e+03	3.339485222490761601e-02
2.892665874706342493e+03	3.333124819976143044e-02
2.895025308535629847e+03	3.326748031226445940e-02
2.897384742364917201e+03	3.320355065901721414e-02
2.899744176194204556e+03	3.313945709531197770e-02
2.902103610023491910e+03	3.307521934379361456e-02
2.904463043852779265e+03	3.301083888012622952e-02
2.906822477682066619e+03	3.294633487972252472e-02
2.909181911511353974e+03	3.288171740976263829e-02
2.911541345340641328e+03	3.281698426013341524e-02
2.913900779169928683e+03	3.275215635423953109e-02
2.916260212999216037e+03	3.268723413122624766e-02
2.918619646828503392e+03	3.262222368335749439e-02
2.920979080657791201e+03	3.255713865777912913e-02
2.923338514487078555e+03	3.249199091018643848e-02
2.925697948316365910e+03	3.242677015735122292e-02
2.928057382145653264e+03	3.236149488058468610e-02
2.930416815974940619e+03	3.229616818957598695e-02
2.932776249804227973e+03	3.223078877302931744e-02
2.935135683633515328e+03	3.216537954192023874e-02
2.937495117462802682e+03	3.209994802149912507e-02
2.939854551292090036e+03	3.203448965679659560e-02
2.942213985121377391e+03	3.196901700846967176e-02
2.944573418950664745e+03	3.190352336599410615e-02
2.946932852779952100e+03	3.183800260357261269e-02
2.949292286609239909e+03	3.177246584750492014e-02
2.951651720438527263e+03	3.170691272296240898e-02
2.954011154267814618e+03	3.164133666399613493e-02
2.956370588097101972e+03	3.157575368428826301e-02
2.958730021926389327e+03	3.151015429485866381e-02
2.961089455755676681e+03	3.144452748047454893e-02
2.963448889584964036e+03	3.137889098553560407e-02
2.965808323414251390e+03	3.131321712725912421e-02
2.968167757243538745e+03	3.124748218755947146e-02
2.970527191072826099e+03	3.118170067013703584e-02
2.972886624902113454e+03	3.111585808961946087e-02
2.975246058731400808e+03	3.104994364613466659e-02
2.977605492560688617e+03	3.098396164091874599e-02
2.979964926389975972e+03	3.091790190324606932e-02
2.982324360219263326e+03	3.085174883638697185e-02
2.984683794048550681e+03	3.078551167785445464e-02
2.987043227877838035e+03	3.071917725308266622e-02
2.989402661707125390e+03	3.065274241648424311e-02
2.991762095536412744e+03	3.058621679075895078e-02
2.994121529365700098e+03	3.051959359155986817e-02
2.996480963194987453e+03	3.045286803917974031e-02
2.998840397024274807e+03	3.038604436386462340e-02
3.001199830853562162e+03	3.031911142030556741e-02
3.003559264682849516e+03	3.025205666411250049e-02
3.005918698512137325e+03	3.018488038853071528e-02
3.008278132341424680e+03	3.011756387920778641e-02
3.010637566170712034e+03	3.005010992421125113e-02
3.012996999999999389e+03	2.998252713084113147e-02
3.015356433829286743e+03	2.991481051380751044e-02
3.017715867658574098e+03	2.984695294233138604e-02
3.020075301487861452e+03	2.977897179759244825e-02
3.022434735317148807e+03	2.971085662142802439e-02
3.024794169146436161e+03	2.964260297197164953e-02
3.027153602975723516e+03	2.957422672642475228e-02
3.029513036805010870e+03	2.950571751984122290e-02
3.031872470634298224e+03	2.943708122114187947e-02
3.034231904463585579e+03	2.936832512693920288e-02
3.036591338292873388e+03	2.929944677085182664e-02
3.038950772122160743e+03	2.923044227207154122e-02
3.041310205951448097e+03	2.916132003572847672e-02
3.043669639780735451e+03	2.909207162083165404e-02
3.046029073610022806e+03	2.902269424933768757e-02
3.048388507439310160e+03	2.895319868475111635e-02
3.050747941268597515e+03	2.888356948726062204e-02
3.053107375097884869e+03	2.881381646234626101e-02
3.055466808927172224e+03	2.874396705990363982e-02
3.057826242756459578e+03	2.867400811915529063e-02
3.060185676585746933e+03	2.860394289325915440e-02
3.062545110415034287e+03	2.853380040135980455e-02
3.064904544244322096e+03	2.846356611785720928e-02
3.067263978073609451e+03	2.839324676073756021e-02
3.069623411902896805e+03	2.832285849543139319e-02
3.071982845732184160e+03	2.825239921218049635e-02
3.074342279561471514e+03	2.818187301768849268e-02
3.076701713390758869e+03	2.811128801799848281e-02
3.079061147220046223e+03	2.804063091448057848e-02
3.081420581049333578e+03	2.796992556906556515e-02
3.083780014878620932e+03	2.789917049273407668e-02
3.086139448707908286e+03	2.782835373485342129e-02
3.088498882537195641e+03	2.775748222811645974e-02
3.090858316366482995e+03	2.768655201648652364e-02
3.093217750195770805e+03	2.761555821227999058e-02
3.095577184025058159e+03	2.754450717618949981e-02
3.097936617854345513e+03	2.747340724682012514e-02
3.100296051683632868e+03	2.740225786993942883e-02
3.102655485512920222e+03	2.733105991570287940e-02
3.105014919342207577e+03	2.725982094666013281e-02
3.107374353171494931e+03	2.718853568095484438e-02
3.109733787000782286e+03	2.711721396765012435e-02
3.112093220830069640e+03	2.704585861763360993e-02
3.114452654659356995e+03	2.697446665396212306e-02
3.116812088488644349e+03	2.690303258394061148e-02
3.119171522317931704e+03	2.683154610656058106e-02
3.121530956147219513e+03	2.676000744188414965e-02
3.123890389976506867e+03	2.668841543227700591e-02
3.126249823805794222e+03	2.661675525812449289e-02
3.128609257635081576e+03	2.654501724674730029e-02
3.130968691464368931e+03	2.647320164824808544e-02
3.133328125293656285e+03	2.640131168540870918e-02
3.135687559122943640e+03	2.632933862828461605e-02
3.138046992952230994e+03	2.625728117215677879e-02
3.140406426781518348e+03	2.618513837383958445e-02
3.142765860610805703e+03	2.611289801866229637e-02
3.145125294440093057e+03	2.604056632850853051e-02
3.147484728269380412e+03	2.596814193925142678e-02
3.149844162098668221e+03	2.589562674199056419e-02
3.152203595927955575e+03	2.582301546777527809e-02
3.154563029757242930e+03	2.575030204218161853e-02
3.156922463586530284e+03	2.567748534066187707e-02
3.159281897415817639e+03	2.560456588244027290e-02
3.161641331245104993e+03	2.553151676501726197e-02
3.164000765074392348e+03	2.545832335622869383e-02
3.166360198903679702e+03	2.538499167181794067e-02
3.168719632732967057e+03	2.531150726220632308e-02
3.171079066562254411e+03	2.523786935169127291e-02
3.173438500391541766e+03	2.516408900466304485e-02
3.175797934220829120e+03	2.509015377335430466e-02
3.178157368050116474e+03	2.501606563563793517e-02
3.180516801879404284e+03	2.494183682068239205e-02
3.182876235708691638e+03	2.486745977392340948e-02
3.185235669537978993e+03	2.479294307845878939e-02
3.187595103367266347e+03	2.471829765692493824e-02
3.189954537196553702e+03	2.464352497094126140e-02
3.192313971025841056e+03	2.456864579645669233e-02
3.194673404855128410e+03	2.449367684777643828e-02
3.197032838684415765e+03	2.441861717775248297e-02
3.199392272513703119e+03	2.434347621547030410e-02
3.201751706342990474e+03	2.426826996414371135e-02
3.204111140172277828e+03	2.419301627817942862e-02
3.206470574001565183e+03	2.411771630333532299e-02
3.208830007830852992e+03	2.404237911163812844e-02
3.211189441660140346e+03	2.396700518417772818e-02
3.213548875489427701e+03	2.389159819842349292e-02
3.215908309318715055e+03	2.381616020833269773e-02
3.218267743148002410e+03	2.374069039350773860e-02
3.220627176977289764e+03	2.366519610817609254e-02
3.222986610806577119e+03	2.358968833364103596e-02
3.225346044635864473e+03	2.351416159320962596e-02
3.227705478465151828e+03	2.343862286117026281e-02
3.230064912294439182e+03	2.336308383919708312e-02
3.232424346123726536e+03	2.328753760868201156e-02
3.234783779953013891e+03	2.321199167551891637e-02
3.237143213782301700e+03	2.313645046847118483e-02
3.239502647611589055e+03	2.306091313726936834e-02
3.241862081440876409e+03	2.298536977057371797e-02
3.244221515270163763e+03	2.290983756847699698e-02
3.246580949099451118e+03	2.283431618726741025e-02
3.248940382928738472e+03	2.275879679882655132e-02
3.251299816758025827e+03	2.268329947311053044e-02
3.253659250587313181e+03	2.260782554265243494e-02
3.256018684416600536e+03	2.253237423505571879e-02
3.258378118245887890e+03	2.245695708052533601e-02
3.260737552075175245e+03	2.238156097429474384e-02
3.263096985904462599e+03	2.230618329462274660e-02
3.265456419733750408e+03	2.223082267578773558e-02
3.267815853563037763e+03	2.215546613853534158e-02
3.270175287392325117e+03	2.208010720738903115e-02
3.272534721221612472e+03	2.200475588449891939e-02
3.274894155050899826e+03	2.192939708844870300e-02
3.277253588880187181e+03	2.185402736424013267e-02
3.279613022709474535e+03	2.177865549840116502e-02
3.281972456538761890e+03	2.170326282607688492e-02
3.284331890368049244e+03	2.162784173475876953e-02
3.286691324197336598e+03	2.155239742348067158e-02
3.289050758026623953e+03	2.147692117575270704e-02
3.291410191855911307e+03	2.140140358141569971e-02
3.293769625685199117e+03	2.132584678756816593e-02
3.296129059514486471e+03	2.125024158118913459e-02
3.298488493343773825e+03	2.117458577437825867e-02
3.300847927173061180e+03	2.109887195182872863e-02
3.303207361002348534e+03	2.102309020731047209e-02
3.305566794831635889e+03	2.094724427235483688e-02
3.307926228660923243e+03	2.087133640917262362e-02
3.310285662490210598e+03	2.079536172255917401e-02
3.312645096319497952e+03	2.071932148805221210e-02
3.315004530148785307e+03	2.064322231763478926e-02
3.317363963978072661e+03	2.056705446325970965e-02
3.319723397807360016e+03	2.049083301121558051e-02
3.322082831636647825e+03	2.041455582209144790e-02
3.324442265465935179e+03	2.033822434855980452e-02
3.326801699295222534e+03	2.026184817229646426e-02
3.329161133124509888e+03	2.018544509261495021e-02
3.331520566953797243e+03	2.010901685094612645e-02
3.333880000783084597e+03	2.003257398442966769e-02
3.336239434612371952e+03	1.995612404567867135e-02
3.338598868441659306e+03	1.987967615560008727e-02
3.340958302270946660e+03	1.980324972890907739e-02
3.343317736100234015e+03	1.972684468422121126e-02
3.345677169929521369e+03	1.965046594562981294e-02
3.348036603758808724e+03	1.957413142212433010e-02
3.350396037588096078e+03	1.949784639003159653e-02
3.352755471417383887e+03	1.942161126428342682e-02
3.355114905246671242e+03	1.934544268205711653e-02
3.357474339075958596e+03	1.926934449654122208e-02
3.359833772905245951e+03	1.919332121773101307e-02
3.362193206734533305e+03	1.911738774412337361e-02
3.364552640563820660e+03	1.904155513825350754e-02
3.366912074393108014e+03	1.896582661714334844e-02
3.369271508222395369e+03	1.889021987909744738e-02
3.371630942051682723e+03	1.881474515774866907e-02
3.373990375880970078e+03	1.873940523514812731e-02
3.376349809710257432e+03	1.866421688923936700e-02
3.378709243539544786e+03	1.858917960321022217e-02
3.381068677368832596e+03	1.851429788422480002e-02
3.383428111198119950e+03	1.843959464542019658e-02
3.385787545027407305e+03	1.836507424091085236e-02
3.388146978856694659e+03	1.829074562273059340e-02
3.390506412685982013e+03	1.821662449899663638e-02
3.392865846515269368e+03	1.814271011184511243e-02
3.395225280344556722e+03	1.806900451968240784e-02
3.397584714173844077e+03	1.799553514831096421e-02
3.399944148003131431e+03	1.792232449719346685e-02
3.402303581832418786e+03	1.784939946913792486e-02
3.404663015661706140e+03	1.777678500155801394e-02
3.407022449490993495e+03	1.770448312481923137e-02
3.409381883320281304e+03	1.763249781483113010e-02
3.411741317149568658e+03	1.756083968406851881e-02
3.414100750978856013e+03	1.748949991589813027e-02
3.416460184808143367e+03	1.741847105974740628e-02
3.418819618637430722e+03	1.734775558538806037e-02
3.421179052466718076e+03	1.727734776675900544e-02
3.423538486296005431e+03	1.720723801974080244e-02
3.425897920125292785e+03	1.713741545966873669e-02
3.428257353954580140e+03	1.706786781049943885e-02
3.430616787783867494e+03	1.699859500896076445e-02
3.432976221613154848e+03	1.692959559198622954e-02
3.435335655442442203e+03	1.686086347400840915e-02
3.437695089271730012e+03	1.679239085517982705e-02
3.440054523101017367e+03	1.672417963829411422e-02
3.442413956930304721e+03	1.665622725932562609e-02
3.444773390759592075e+03	1.658853557420584754e-02
3.447132824588879430e+03	1.652111671086135131e-02
3.449492258418166784e+03	1.645396697552403004e-02
3.451851692247454139e+03	1.638708825830825430e-02
3.454211126076741493e+03	1.632048619961652680e-02
3.456570559906028848e+03	1.625415585969024537e-02
3.458929993735316202e+03	1.618809891744203353e-02
3.461289427564603557e+03	1.612232607265024972e-02
3.463648861393890911e+03	1.605683290848481520e-02
3.466008295223178720e+03	1.599161959409639566e-02
3.468367729052466075e+03	1.592669456342471132e-02
3.470727162881753429e+03	1.586205264636023765e-02
3.473086596711040784e+03	1.579769932625801204e-02
3.475446030540328138e+03	1.573364154938032208e-02
3.477805464369615493e+03	1.566987761360852383e-02
3.480164898198902847e+03	1.560641627420370110e-02
3.482524332028190202e+03	1.554327050182226569e-02
3.484883765857477556e+03	1.548044481893037262e-02
3.487243199686764910e+03	1.541795202303488689e-02
3.489602633516052265e+03	1.535580932062916883e-02
3.491962067345339619e+03	1.529401215359766503e-02
3.494321501174626974e+03	1.523256808698962572e-02
3.496680935003914783e+03	1.517148194506373268e-02
3.499040368833202137e+03	1.511075372362780805e-02
3.501399802662489492e+03	1.505039875948323454e-02
3.503759236491776846e+03	1.499043115270225039e-02
3.506118670321064201e+03	1.493085324530495257e-02
3.508478104150351555e+03	1.487168030203660750e-02
3.510837537979638910e+03	1.481291658883241574e-02
3.513196971808926264e+03	1.475456572078172844e-02
3.515556405638213619e+03	1.469664064642508226e-02
3.517915839467500973e+03	1.463914149948707458e-02
3.520275273296788328e+03	1.458207172659748210e-02
3.522634707126075682e+03	1.452543963843039992e-02
3.524994140955363491e+03	1.446924493626894175e-02
3.527353574784650846e+03	1.441348727231745938e-02
3.529713008613938200e+03	1.435817134213786088e-02
3.532072442443225555e+03	1.430329666716296383e-02
3.534431876272512909e+03	1.424884521117374646e-02
3.536791310101800264e+03	1.419482118748152492e-02
3.539150743931087618e+03	1.414121985798896114e-02
3.541510177760374972e+03	1.408804107211755405e-02
3.543869611589662327e+03	1.403529080574220100e-02
3.546229045418949681e+03	1.398295746387959518e-02
3.548588479248237036e+03	1.393103597894518667e-02
3.550947913077524390e+03	1.387952918130943951e-02
3.553307346906812199e+03	1.382843842998708085e-02
3.555666780736099554e+03	1.377775946567904447e-02
3.558026214565386908e+03	1.372749640712915033e-02
3.560385648394674263e+03	1.367764232747658258e-02
3.562745082223961617e+03	1.362819544216672084e-02
3.565104516053248972e+03	1.357915520592186710e-02
3.567463949882536326e+03	1.353052208932736117e-02
3.569823383711823681e+03	1.348229770911925189e-02
3.572182817541111035e+03	1.343448886870426094e-02
3.574542251370398390e+03	1.338708435409129149e-02
3.576901685199685744e+03	1.334008625325181635e-02
3.579261119028973098e+03	1.329349554229026543e-02
3.581620552858260908e+03	1.324730433244080199e-02
3.583979986687548262e+03	1.320150776866686748e-02
3.586339420516835617e+03	1.315610059283830666e-02
3.588698854346122971e+03	1.311107817909192182e-02
3.591058288175410325e+03	1.306643866233135609e-02
3.593417722004697680e+03	1.302218510475401138e-02
3.595777155833985034e+03	1.297830222971349187e-02
3.598136589663272389e+03	1.293477992163762948e-02
3.600496023492559743e+03	1.289161491625872083e-02
3.602855457321847098e+03	1.284880086041556395e-02
3.605214891151134452e+03	1.280633711505499255e-02
3.607574324980421807e+03	1.276422088631914281e-02
3.609933758809709616e+03	1.272244901588613641e-02
3.612293192638996970e+03	1.268102825686342333e-02
3.614652626468284325e+03	1.263995674705000773e-02
3.617012060297571679e+03	1.259923756127740747e-02
3.619371494126859034e+03	1.255887297709641810e-02
3.621730927956146388e+03	1.251886824255449976e-02
3.624090361785433743e+03	1.247921317917193018e-02
3.626449795614721097e+03	1.243989039294544560e-02
3.628809229444008452e+03	1.240090343802660589e-02
3.631168663273295806e+03	1.236224770066653850e-02
3.633528097102583160e+03	1.232393085514680436e-02
3.635887530931870515e+03	1.228595076443781374e-02
3.638246964761157869e+03	1.224831790545134400e-02
3.640606398590445679e+03	1.221104483480213963e-02
3.642965832419733033e+03	1.217412300253353091e-02
3.645325266249020387e+03	1.213754540579584269e-02
3.647684700078307742e+03	1.210131405509291130e-02
3.650044133907595096e+03	1.206542237430212848e-02
3.652403567736882451e+03	1.202987681134947383e-02
3.654763001566169805e+03	1.199469039860321003e-02
3.657122435395457160e+03	1.195985654057931183e-02
3.659481869224744514e+03	1.192537131746815304e-02
3.661841303054031869e+03	1.189123661859988086e-02
3.664200736883319223e+03	1.185746121506260457e-02
3.666560170712606578e+03	1.182403789254450090e-02
3.668919604541894387e+03	1.179096494630900611e-02
3.671279038371181741e+03	1.175824290321144001e-02
3.673638472200469096e+03	1.172587221790181988e-02
3.675997906029756450e+03	1.169385351768651056e-02
3.678357339859043805e+03	1.166217661751976949e-02
3.680716773688331159e+03	1.163085110925781047e-02
3.683076207517618514e+03	1.159988232423250255e-02
3.685435641346905868e+03	1.156926602866233805e-02
3.687795075176193222e+03	1.153899700231962762e-02
3.690154509005480577e+03	1.150908317705237084e-02
3.692513942834767931e+03	1.147951015061458337e-02
3.694873376664055286e+03	1.145027792386110570e-02
3.697232810493343095e+03	1.142137322752076467e-02
3.699592244322630449e+03	1.139278950043574011e-02
3.701951678151917804e+03	1.136452335519405610e-02
3.704311111981205158e+03	1.133656105986554155e-02
3.706670545810492513e+03	1.130890028492495189e-02
3.709029979639779867e+03	1.128153145958526310e-02
3.711389413469067222e+03	1.125444526273806575e-02
3.713748847298354576e+03	1.122764239485090840e-02
3.716108281127641931e+03	1.120111835960931404e-02
3.718467714956929285e+03	1.117487513929836529e-02
3.720827148786216640e+03	1.114891807754877541e-02
3.723186582615503994e+03	1.112324637379942700e-02
3.725546016444791803e+03	1.109785584933499492e-02
3.727905450274079158e+03	1.107275681677724957e-02
3.730264884103366512e+03	1.104794532006983174e-02
3.732624317932653867e+03	1.102341487179266284e-02
3.734983751761941221e+03	1.099916983203056212e-02
3.737343185591228576e+03	1.097520747616817331e-02
3.739702619420515930e+03	1.095153250601748132e-02
3.742062053249803284e+03	1.092815158300226158e-02
3.744421487079090639e+03	1.090507221441055531e-02
3.746780920908377993e+03	1.088229275835445042e-02
3.749140354737665348e+03	1.085981600164680899e-02
3.751499788566952702e+03	1.083764526089299463e-02
3.753859222396240511e+03	1.081579096649696453e-02
3.756218656225527866e+03	1.079425336690943878e-02
3.758578090054815220e+03	1.077303191396236301e-02
3.760937523884102575e+03	1.075213542570809325e-02
3.763296957713389929e+03	1.073156356703065632e-02
3.765656391542677284e+03	1.071131285766510101e-02
3.768015825371964638e+03	1.069138492731809900e-02
3.770375259201251993e+03	1.067177779078921050e-02
3.772734693030539347e+03	1.065249122128006029e-02
3.775094126859826702e+03	1.063352409695074788e-02
3.777453560689114056e+03	1.061489122924664207e-02
3.779812994518401410e+03	1.059661650685143376e-02
3.782172428347688765e+03	1.057871696632445464e-02
3.784531862176976574e+03	1.056119745330577793e-02
3.786891296006263929e+03	1.054406243225923696e-02
3.789250729835551283e+03	1.052732067472778206e-02
3.791610163664838637e+03	1.051097068488364948e-02
3.793969597494125992e+03	1.049501603498321362e-02
3.796329031323413346e+03	1.047946577345804965e-02
3.798688465152700701e+03	1.046433227170940998e-02
3.801047898981988055e+03	1.044960730939052153e-02
3.803407332811275410e+03	1.043530894416666924e-02
3.805766766640562764e+03	1.042143825738737171e-02
3.808126200469850119e+03	1.040800363103543819e-02
3.810485634299137473e+03	1.039501369644983859e-02
3.812845068128425282e+03	1.038246581459806132e-02
3.815204501957712637e+03	1.037037027188488468e-02
3.817563935786999991e+03	1.035873634635594079e-02
3.819923369616287346e+03	1.034755961858560037e-02
3.822282803445574700e+03	1.033684882904750343e-02
3.824642237274862055e+03	1.032660593547259781e-02
3.827001671104149409e+03	1.031682138470768617e-02
3.829361104933436764e+03	1.030750340603032653e-02
3.831720538762724118e+03	1.029865703656722593e-02
3.834079972592011472e+03	1.029027790508299511e-02
3.836439406421298827e+03	1.028237585762571682e-02
3.838798840250586181e+03	1.027495017462818835e-02
3.841158274079873991e+03	1.026799042246702431e-02
3.843517707909161345e+03	1.026149941114313895e-02
3.845877141738448699e+03	1.025547584489105470e-02
3.848236575567736054e+03	1.024990922109187894e-02
3.850596009397023408e+03	1.024479612521549468e-02
3.852955443226310763e+03	1.024013334854582437e-02
3.855314877055598117e+03	1.023590585821520377e-02
3.857674310884885472e+03	1.023209630970325391e-02
3.860033744714172826e+03	1.022869220380346646e-02
3.862393178543460181e+03	1.022568195380187464e-02
3.864752612372747535e+03	1.022305937306699011e-02
3.867112046202034890e+03	1.022081937375905226e-02
3.869471480031322699e+03	1.021895481041749931e-02
3.871830913860610053e+03	1.021744490208845862e-02
3.874190347689897408e+03	1.021628264901745450e-02
3.876549781519184762e+03	1.021541824947568358e-02
3.878909215348472117e+03	1.021482720458631414e-02
3.881268649177759471e+03	1.021448422334478821e-02
3.883628083007046826e+03	1.021437334044888838e-02
3.885987516836334180e+03	1.021448100030194518e-02
3.888346950665621534e+03	1.021480618740408346e-02
3.890706384494908889e+03	1.021533003384805793e-02
3.893065818324196243e+03	1.021603660881711083e-02
3.895425252153483598e+03	1.021690796280136024e-02
3.897784685982771407e+03	1.021791832384288598e-02
3.900144119812058761e+03	1.021905655962366578e-02
3.902503553641346116e+03	1.022030473036619931e-02
3.904862987470633470e+03	1.022164413274626905e-02
3.907222421299920825e+03	1.022305529669742877e-02
3.909581855129208179e+03	1.022451368289263758e-02
3.911941288958495534e+03	1.022598952100347951e-02
3.914300722787782888e+03	1.022746983498037249e-02
3.916660156617070243e+03	1.022892379753981111e-02
3.919019590446357597e+03	1.023031770628693785e-02
3.921379024275644952e+03	1.023163504088413049e-02
3.923738458104932306e+03	1.023285299836052160e-02
3.926097891934219660e+03	1.023393495719968418e-02
3.928457325763507470e+03	1.023484998567850482e-02
3.930816759592794824e+03	1.023555265389850845e-02
3.933176193422082179e+03	1.023603427566695083e-02
3.935535627251369533e+03	1.023627526436212201e-02
3.937895061080656887e+03	1.023622209153238725e-02
3.940254494909944242e+03	1.023582987266958601e-02
3.942613928739231596e+03	1.023504099961958236e-02
3.944973362568518951e+03	1.023379635319141522e-02
3.947332796397806305e+03	1.023204033641533610e-02
3.949692230227093660e+03	1.022969817196036323e-02
3.952051664056381014e+03	1.022668836402530236e-02
3.954411097885668369e+03	1.022291986397537260e-02
3.956770531714956178e+03	1.021829753454408032e-02
3.959129965544243532e+03	1.021273369054200367e-02
3.961489399373530887e+03	1.020627552328110151e-02
3.963848833202818241e+03	1.019915143032613589e-02
3.966208267032105596e+03	1.019161338625116688e-02
3.968567700861392950e+03	1.018386507536207103e-02
3.970927134690680305e+03	1.017592277626929581e-02
3.973286568519967659e+03	1.016778671885500661e-02
3.975646002349255014e+03	1.015951016225540883e-02
3.978005436178542368e+03	1.015111910313386788e-02
3.980364870007829722e+03	1.014263089971443980e-02
3.982724303837117077e+03	1.013405574108707310e-02
3.985083737666404886e+03	1.012534597420056311e-02
3.987443171495692241e+03	1.011650916838019963e-02
3.989802605324979595e+03	1.010752513768033850e-02
3.992162039154266949e+03	1.009844664299009917e-02
3.994521472983554304e+03	1.008927955641735277e-02
3.996880906812841658e+03	1.007999478433760192e-02
3.999240340642129013e+03	1.007059158161792249e-02
4.001599774471416367e+03	1.006103368428565986e-02
4.003959208300703722e+03	1.005134271031681015e-02
4.006318642129991076e+03	1.004151066218164808e-02
4.008678075959278431e+03	1.003150274665215100e-02
4.011037509788565785e+03	1.002144911774813414e-02
4.013396943617853594e+03	1.001148812155238689e-02
4.015756377447140949e+03	1.000157628426779147e-02
4.018115811276428303e+03	nan
