Tau Allanstd
3.535315608597286882e+03	3.329017496836867568e-02
3.538345013574662516e+03	3.331315038129258055e-02
3.541374418552038151e+03	3.333620429283928877e-02
3.544403823529413330e+03	3.335932735859668818e-02
3.547433228506788964e+03	3.338249697406325822e-02
3.550462633484164598e+03	3.340571127554852610e-02
3.553492038461540233e+03	3.342895902574608696e-02
3.556521443438915867e+03	3.345224065831846338e-02
3.559550848416291501e+03	3.347555583228487008e-02
3.562580253393667135e+03	3.349889315921496941e-02
3.565609658371042315e+03	3.352224720369273436e-02
3.568639063348417949e+03	3.354562333338336616e-02
3.571668468325793583e+03	3.356901178664623009e-02
3.574697873303169217e+03	3.359241999063186657e-02
3.577727278280544851e+03	3.361585922774072699e-02
3.580756683257920486e+03	3.363932972479100059e-02
3.583786088235296120e+03	3.366283807656506033e-02
3.586815493212671299e+03	3.368639234149745088e-02
3.589844898190046933e+03	3.370999510051041204e-02
3.592874303167422568e+03	3.373365061418522048e-02
3.595903708144798202e+03	3.375736591084899790e-02
3.598933113122173836e+03	3.378115156740436192e-02
3.601962518099549470e+03	3.380502249949107058e-02
3.604991923076925104e+03	3.382898970808432410e-02
3.608021328054300284e+03	3.385305041812052690e-02
3.611050733031675918e+03	3.387722368717228927e-02
3.614080138009051552e+03	3.390150900221181735e-02
3.617109542986427186e+03	3.392591761743386086e-02
3.620138947963802821e+03	3.395045221222427884e-02
3.623168352941178455e+03	3.397511926331081566e-02
3.626197757918553634e+03	3.399992588134433807e-02
3.629227162895929268e+03	3.402487227767505423e-02
3.632256567873304903e+03	3.404998060715857394e-02
3.635285972850680537e+03	3.407524501653463184e-02
3.638315377828056171e+03	3.410066414300505500e-02
3.641344782805431805e+03	3.412624741438825826e-02
3.644374187782807439e+03	3.415199471855748931e-02
3.647403592760182619e+03	3.417792063577122785e-02
3.650432997737558253e+03	3.420401933632304103e-02
3.653462402714933887e+03	3.423028984526747115e-02
3.656491807692309521e+03	3.425672612717037269e-02
3.659521212669685156e+03	3.428332495732616669e-02
3.662550617647060790e+03	3.431008010529482816e-02
3.665580022624436424e+03	3.433698019169351828e-02
3.668609427601811603e+03	3.436401632364274872e-02
3.671638832579187238e+03	3.439116903990106777e-02
3.674668237556562872e+03	3.441846177815022917e-02
3.677697642533938506e+03	3.444589973116602560e-02
3.680727047511314140e+03	3.447347872566090127e-02
3.683756452488689774e+03	3.450119255652042694e-02
3.686785857466065409e+03	3.452903359944651390e-02
3.689815262443440588e+03	3.455700331792651431e-02
3.692844667420816222e+03	3.458509117678516126e-02
3.695874072398191856e+03	3.461329868992781694e-02
3.698903477375567491e+03	3.464163376246194581e-02
3.701932882352943125e+03	3.467011108734092961e-02
3.704962287330318759e+03	3.469873893889812572e-02
3.707991692307694393e+03	3.472750163354182407e-02
3.711021097285069573e+03	3.475641229555825190e-02
3.714050502262445207e+03	3.478547500486627725e-02
3.717079907239820841e+03	3.481470130659784085e-02
3.720109312217196475e+03	3.484407766509543813e-02
3.723138717194572109e+03	3.487360270386397065e-02
3.726168122171947743e+03	3.490328948593367231e-02
3.729197527149322923e+03	3.493312478823173972e-02
3.732226932126698557e+03	3.496312742899868042e-02
3.735256337104074191e+03	3.499328974553361782e-02
3.738285742081449825e+03	3.502362025092956022e-02
3.741315147058825460e+03	3.505412932558697042e-02
3.744344552036201094e+03	3.508482933828522415e-02
3.747373957013576728e+03	3.511572793226002548e-02
3.750403361990951908e+03	3.514681294430141434e-02
3.753432766968327542e+03	3.517810265768154393e-02
3.756462171945703176e+03	3.520959156511500876e-02
3.759491576923078810e+03	3.524127999524874488e-02
3.762520981900454444e+03	3.527317698408580920e-02
3.765550386877830078e+03	3.530528666847614072e-02
3.768579791855205713e+03	3.533761974867819650e-02
3.771609196832580892e+03	3.537016543034040422e-02
3.774638601809956526e+03	3.540295213459930534e-02
3.777668006787332160e+03	3.543597664457853735e-02
3.780697411764707795e+03	3.546923867342478831e-02
3.783726816742083429e+03	3.550272685457313282e-02
3.786756221719459063e+03	3.553644752740309221e-02
3.789785626696834697e+03	3.557041664198880293e-02
3.792815031674209877e+03	3.560463541086306832e-02
3.795844436651585511e+03	3.563911563842238339e-02
3.798873841628961145e+03	3.567384110930804653e-02
3.801903246606336779e+03	3.570881919618543177e-02
3.804932651583712413e+03	3.574402824186626026e-02
3.807962056561088048e+03	3.577947023450276515e-02
3.810991461538463227e+03	3.581512994919987258e-02
3.814020866515838861e+03	3.585100500898200093e-02
3.817050271493214495e+03	3.588709671242086563e-02
3.820079676470590130e+03	3.592339909599665676e-02
3.823109081447965764e+03	3.595996508044946999e-02
3.826138486425341398e+03	3.599679809947025494e-02
3.829167891402717032e+03	3.603391026011957404e-02
3.832197296380092212e+03	3.607130969230889356e-02
3.835226701357467846e+03	3.610899542302225401e-02
3.838256106334843480e+03	3.614694076715808946e-02
3.841285511312219114e+03	3.618514152132610434e-02
3.844314916289594748e+03	3.622361753307196119e-02
3.847344321266970383e+03	3.626236773361227184e-02
3.850373726244346017e+03	3.630140023412121997e-02
3.853403131221721196e+03	3.634071142837144025e-02
3.856432536199096830e+03	3.638029875125038670e-02
3.859461941176472465e+03	3.642015144108042002e-02
3.862491346153848099e+03	3.646026200667707579e-02
3.865520751131223733e+03	3.650063683253616104e-02
3.868550156108599367e+03	3.654128586208138518e-02
3.871579561085975001e+03	3.658221053332706696e-02
3.874608966063350181e+03	3.662341848783502718e-02
3.877638371040725815e+03	3.666487672411203325e-02
3.880667776018101449e+03	3.670658894136903660e-02
3.883697180995477083e+03	3.674852883834837936e-02
3.886726585972852718e+03	3.679067097763586563e-02
3.889755990950228352e+03	3.683301469618831953e-02
3.892785395927603986e+03	3.687554906489826784e-02
3.895814800904979165e+03	3.691828627777951621e-02
3.898844205882354800e+03	3.696123320526875644e-02
3.901873610859730434e+03	3.700436995749094987e-02
3.904903015837106068e+03	3.704770052781754947e-02
3.907932420814481702e+03	3.709123059958931851e-02
3.910961825791857336e+03	3.713496774434529163e-02
3.913991230769232516e+03	3.717891569138142421e-02
3.917020635746608150e+03	3.722307337796718768e-02
3.920050040723983784e+03	3.726740343268442057e-02
3.923079445701359418e+03	3.731185718574422938e-02
3.926108850678735052e+03	3.735642460366359746e-02
3.929138255656110687e+03	3.740109846363121743e-02
3.932167660633486321e+03	3.744587956431161269e-02
3.935197065610861500e+03	3.749083264750489863e-02
3.938226470588237135e+03	3.753598413995690164e-02
3.941255875565612769e+03	3.758131629323390593e-02
3.944285280542988403e+03	3.762677341534723108e-02
3.947314685520364037e+03	3.767235859423382488e-02
3.950344090497739671e+03	3.771807154747282287e-02
3.953373495475115305e+03	3.776390286729371798e-02
3.956402900452490485e+03	3.780982497011790844e-02
3.959432305429866119e+03	3.785583063653961272e-02
3.962461710407241753e+03	3.790191068015975884e-02
3.965491115384617387e+03	3.794815319060804854e-02
3.968520520361993022e+03	3.799453490466869060e-02
3.971549925339368656e+03	3.804103543915419300e-02
3.974579330316744290e+03	3.808769027141532815e-02
3.977608735294119469e+03	3.813460983966985435e-02
3.980638140271495104e+03	3.818183553076257009e-02
3.983667545248870738e+03	3.822930635626838741e-02
3.986696950226246372e+03	3.827699737913470984e-02
3.989726355203622006e+03	3.832489485283726433e-02
3.992755760180997640e+03	3.837289375638765904e-02
3.995785165158372820e+03	3.842092548769875104e-02
3.998814570135748454e+03	3.846904351053733601e-02
4.001843975113124088e+03	3.851718256868696955e-02
4.004873380090499722e+03	3.856543247876570435e-02
4.007902785067875357e+03	3.861374385072120774e-02
4.010932190045250991e+03	3.866222909571142424e-02
4.013961595022626625e+03	3.871058701633998261e-02
4.016991000000001804e+03	3.875863191201146113e-02
